-117.87,34.2,14.182425
-123.27,42.23,13.097887
-73.13,41.17,1.8631813
-100.22,33.13,16.573971
-98.58,46.7,13.348165
-109.55,40.717,75.667408
-97.98,41.67,16.434928
-113.92,37.8,47.914349
-88.92,41.33,6.0901001
-113.72,37.28,36.067853
-122.266,42.406,46.579533
-79.28,38.78,14.682981
-93.73,43.75,11.818687
-80.85,36.23,9.0934372
-93.15,35.22,4.4493882
-116.8,33.38,24.944383
-70.58,44.33,6.2291435
-123.93,45.03,2.919911
-103.22,38.07,34.621802
-103.15,38.45,40.072303
-81.82,33.8,6.8965517
-77.48,37.77,3.5038932
-108.2,43.65,38.515017
-119.97,44.13,32.869855
-117.08,39.5,57.619577
-87.53,37.6,4.6996663
-102.83,33.18,31.340378
-89.97,36.6,4.1991101
-104.58,49,21.579533
-98.18,31.05,10.317019
-97.48,34.23,9.2880979
-91.22,37.45,13.348165
-91.8,41.87,8.3426029
-122.0167,43.5833,43.020022
-89.8,34.73,4.6996663
-95.27,38.97,9.9555061
-94.22,42.72,10.984427
-88.25,31.47,3.3370412
-102.25,48.8,18.2703
-105.4,36.7,75.166852
-94.18,45.58,10.428254
-98.15,29.13,4.9499444
-111.683,43.217,57.341491
-80.88,34.55,4.6996663
-113.85,46.183,50.6396
-92.4,30.22,1.807564
-81.53,35.3,9.2880979
-73.62,43.35,4.5328142
-121.386,46.622,52.335929
-110.32,46.45,42.519466
-87.33,44.87,7.2302558
-105.08,40.58,44.048943
-81.15,36.17,9.8720801
-102.62,34.7,36.429366
-113.68,42.62,37.263626
-104.5,38.28,40.989989
-109.38,34.52,50.723026
-85.13,36.68,9.705228
-80.87,34.13,5.3670745
-110.217,44.15,79.977753
-72.52,41.47,3.003337
-91.22,32.38,2.3915462
-82.9,42.38,6.8131257
-113.08,45,51.001112
-121.57,37,3.2814238
-111.1,44.65,58.092325
-109.4,38.65,41.462736
-85.38,40.2,9.705228
-113.3,46.32,46.301446
-115.12,37.27,30.478309
-95.07,37.55,9.621802
-97.57,40.33,15.044494
-83.07,43.85,8.0088988
-115.467,41.7,61.846496
-93.42,43.62,12.068966
-72.85,42.4,13.765295
-115.3,46.767,54.894327
-102.63,41.5,31.145717
-100.67,43.3,23.609566
-110.92,42.75,53.559511
-122.82,45.87,2.4749722
-95.33,34.92,7.3136819
-94,36.95,12.068966
-104.95,48.83,19.549499
-99.62,36.38,20.300334
-83.25,37.92,8.4260289
-99.5,35.13,16.407119
-92.93,32.37,4.2825362
-108.73,38.37,44.215795
-106.59,38.82,83.036707
-97.62,39.83,14.460512
-99.35,35.87,18.937709
-94.1,34.9,7.3692992
-97.75,40.88,16.240267
-100.75,41.07,27.335929
-84.58,41.12,7.8420467
-71.58,41.17,2.5862069
-88.63,34.52,5.0333704
-77.77,42.03,16.240267
-107.87,37.95,75.139043
-123.17,47.37,1.807564
-102.97,41.42,37.847608
-83.12,41.33,7.0634038
-96.57,36.87,12.40267
-113.967,47.683,59.121246
-123.28,46.1,2.3081201
-121.47,41.97,35.901001
-118.8,45.67,10.622914
-81.12,32.87,2.3915462
-98.77,41.78,19.021135
-76.78,35.38,1.807564
-109.567,44.783,80.283648
-105.7,39.65,86.624027
-82.47,39.27,8.0923248
-95.88,45.58,11.290323
-76.5,43.47,4.6162403
-81.12,33.95,3.5038932
-118.55,45.191,42.324805
-105.13,39.75,49.416018
-106.25,34.52,56.896552
