-93.05,34.52,7.6751947
-121.483,46.906,45.050056
-97.35,35.02,10.456062
-90.73,41.23,7.730812
-89.07,41.9,8.2591769
-93.23,33.28,4.3659622
-94.97,35.93,8.8431591
-110.2,40.917,79.226919
-106.12,37.75,66.685206
-107.689,37.749,90.656285
-85.6,30.22,1.9187987
-112.95,46.13,46.384872
-103.47,44.4,29.644049
-111.25,45.47,47.69188
-115.47,32.68,1.7519466
-76.42,38.33,1.974416
-112.383,38.483,80.478309
-93.83,32.33,3.3370412
-108.5,37.47,60.595106
-100.88,47.52,17.769744
-117.82,46.8,14.794216
-102.98,41.13,36.318131
-83.5,44.28,6.618465
-103.72,44.38,40.239155
-113.62,43.7,53.392659
-107.13,37.77,77.919911
-117.17,32.73,1.9466073
-78.75,42.1,14.349277
-109.88,31.42,44.215795
-109.97,33.83,45.050056
-98.68,34.72,15.211346
-110.467,40.717,94.215795
-71.13,44.78,12.486096
-111.98,37.52,50.83426
-97.23,36.82,10.372636
-95.58,36.32,6.618465
-121.98,40.98,13.987764
-112.65,39.28,40.54505
-80.92,25.15,1.6685206
-121.467,47.017,52.502781
-120.317,39.417,73.275862
-97.15,34.2,8.759733
-91.53,41.67,8.1757508
-86.2,36.75,8.1757508
-88.87,32.92,5.8954394
-89.15,46.13,15.628476
-82.68,43.87,6.8965517
-80.92,36.67,21.996663
-97.85,33.57,11.067853
-118.68,45.7,14.265851
-114.667,43.6,73.025584
-83.4,43.48,7.6751947
-111.65,41.03,44.688543
-76.57,38.98,1.7241379
-87.42,32.23,3.1701891
-78.32,36.1,3.8375973
-81.33,34.27,3.8375973
-96.63,32.27,5.5339266
-70.7,41.98,2.0300334
-103.2,34.4,37.931034
-89.47,32.5,4.7830923
-81.32,28.45,2.4471635
-84.42,41.5,7.7586207
-100.97,36.45,27.085651
-82.98,39.12,6.3959956
-91.57,43.08,11.735261
-122.48,44.4,8.9265851
-91.5,34.97,3.3370412
-81.43,26.77,1.7519466
-79.72,40.62,8.4260289
-74.35,40.75,3.1701891
-79.88,38.82,18.520578
-80.62,40.28,7.2302558
-71.3,43.9,8.3426029
-96.48,38.87,13.765295
-120.82,38.82,18.604004
-104.27,35.07,40.406007
-86.12,39.75,8.0088988
-86.65,36.3,5.5339266
-113.08,45,51.001112
-112.05,44.8,67.769744
-75.78,40.2,6.3125695
-91.98,30.2,1.974416
-90.57,41.82,7.5917686
-122.52,48.72,1.7797553
-92.87,34.8,8.0923248
-81.27,40.83,11.151279
-111.42,38.92,65.711902
-88.8,33.28,3.5873192
-92.03,30.43,2.1134594
-106.2,39.38,99.3604
-99.63,40.52,23.025584
-103.78,44.48,34.788654
-78.45,38.02,8.2591769
-78.95,37.67,6.3125695
-71.48,41.98,3.003337
-99.18,38.67,18.68743
-105.887,40.532,87.430478
-79.88,36.7,8.0923248
-96.68,34.78,10.233593
-122.43,37.47,1.974416
-119.48,37.08,18.520578
-112.3,40.53,44.605117
-92.05,30.32,2.057842
-83.67,41.02,8.4538376
-111.417,41.683,69.048943
-87.03,41.52,8.5094549
-91.43,30.7,1.974416
-86.18,31.23,3.9210234
-103.28,44.12,30.895439
-111.95,41.25,38.515017
-92.3,31.38,2.5583982
-86.45,38.32,6.9799778
-84.63,39.87,10.873192
-110.85,31.77,38.097887
-91.55,40.95,7.8420467
-84.77,34.77,7.7586207
