-53.96172,5.6910976,0
-59.93683,14.527424,12.709743
-59.99895,20.489139,0
-52.45974,-7.7053385,0
-83.792272,-0.66843766,0
-34.43961,18.950424,35.6559
-52.79665,-1.470287,0
-58.15407,12.750785,0
-53.70035,1.5146588,0
-53.20014,3.4123886,0
-57.0367,-8.1618105,25.365026
-60.33262,-7.371134,40.831159
-45.89415,38.351431,61.345277
-51.8451,-3.0896628,3.7807941
-112.54567,30.582141,0
-53.88423,-1.7045207,0
-35.24624,12.256641,10.786147
-39.80668,34.20678,12.430268
-43.12114,-4.5730137,0
-52.79196,-9.6154408,27.021484
-75.3141,31.916483,0
-109.14719,36.286366,21.059204
-55.61046,-8.9228687,22.595221
-40.79703,-1.8287267,0
-119.23251,-30.435762,0
-76.55497,31.119944,0
-46.76563,-0.86659696,0
-51.45347,-6.9835659,0
-46.91988,-0.21346613,0
-39.34011,38.842669,19.98449
-36.03302,12.124836,0
-58.99838,21.441102,0
-58.84958,13.115969,0
-47.26021,-0.0042254016,0
-46.24542,-1.0876506,0
-47.30223,-0.072827148,0
-79.42772,0.52514725,24.071279
-53.52626,3.7154757,0
-56.21553,6.0378745,89.968263
-55.83843,12.94419,12.887546
-76.95974,31.73801,0
-34.59199,18.988655,33.131984
-39.1565,39.093115,0
-59.36217,13.478255,0
-112.52665,30.322915,0
-49.0768,-5.6338392,0
-50.96331,-7.2096413,24.290517
-40.87543,-3.7468989,0
-108.83045,36.23501,14.085511
-59.50967,21.756867,4.6323844
-124.00171,26.934833,0
-58.32052,19.384687,0
-35.80225,-5.0222371,0
-37.99064,30.495105,0
-51.85491,-1.0718763,0
-51.60008,-6.0390851,53.059743
-59.85966,-8.6278269,10.387616
-75.17485,32.068857,0
-74.85324,32.46638,0
-75.58004,-6.2895317,0
-59.70964,13.367858,0
-48.29858,31.177879,0
-82.800356,25.396598,0
-34.41141,42.905348,6.8337164
-47.36309,-0.30326675,0
-51.20995,2.6982071,30.076697
-41.68866,-2.2625569,0
-74.58195,32.465862,0
-74.91463,32.324892,0
-47.26936,-0.12767548,0
-74.35664,32.820908,0
-46.54809,-0.48561268,0
-52.87941,-7.6491898,17.17373
-54.80755,26.571724,0
-111.54246,-5.1188223,0
-49.6173,-6.2272803,35.200629
-40.79493,-2.6578296,0
-87.343853,11.342316,0
-83.781363,3.435922,0
-47.32327,-0.20365276,0
-46.08784,-1.0489845,0
-46.37162,-0.61270031,0
-51.90838,3.3525999,0
-52.22823,4.5564288,21.857179
-88.188815,11.261038,0
-46.32345,-0.68852094,0
-108.9271,36.426389,24.499521
-51.08554,-8.9606552,38.332517
-76.64969,30.946934,0
-83.966311,15.529015,0
-75.76747,31.507893,0
-51.40226,2.6742454,31.849064
-109.86419,36.31886,31.388319
-55.5212,0.45249523,27.633501
-57.97367,23.941742,0
-38.14449,36.102795,4.7914691
-75.00185,32.191107,0
-57.65726,16.159815,0
-47.08999,-0.20410491,0
-96.241408,30.982376,0
-109.04567,36.338063,24.691833
-54.8074,24.264868,0
-75.86546,31.777003,0
-88.349306,10.773213,0
-53.51827,3.5533396,0
-70.60349,-7.075236,29.255243
-53.50043,3.5433106,0
-59.10487,1.4928179,0
-60.06024,14.420863,9.4898021
-75.50165,31.803696,0
-53.28516,3.7566382,0
-51.66876,28.055321,0
-72.29081,-9.5005156,0
-78.94656,-3.2263029,0
-66.6665,-10.733161,0
-74.59413,32.476906,0
-40.48618,-2.4977198,0
-36.86862,21.654095,47.593574
-51.80388,1.4614813,0
-58.81518,19.189227,2.9612903
-41.68628,8.8324796,0
-51.20527,-6.8577084,39.520801
-46.88816,-0.40784845,0
-47.11907,-0.53324793,0
-109.81331,36.276922,26.515773
-59.24783,13.140015,0
-52.19647,2.0134214,0
-38.28806,30.690562,0
-46.89236,0.76221659,0
-56.52113,0.55453207,42.674241
-85.38797,4.7924276,0
-46.61992,-0.63271458,0
-43.63354,-4.4281467,0
-39.48771,-2.5200389,0
-52.44912,1.7636692,0
-46.65552,-0.63517641,0
-46.95107,-0.30338467,0
-108.54336,36.732796,0
-159.12912,-52.967976,0
-85.802889,5.2076314,0
-46.41075,-5.3683422,0
-63.53393,-11.094221,0
-46.77416,-0.097438654,0
-46.89934,-0.44041849,0
-50.35967,-6.6346808,43.6705
-60.1959,-0.64777905,0
-65.74642,-11.484448,0
-59.09872,-8.0510542,20.213617
-52.92993,-2.5083544,0
-40.85917,-2.0809798,0
-46.22005,-1.6180046,0
-91.668662,24.394818,0
-40.45493,-2.3226394,0
-50.66752,-6.9970363,24.286164
-46.1435,-0.67935025,0
-53.59633,3.5043019,0
-53.35886,3.9062202,0
-47.37947,-0.28995596,0
-53.68906,-8.1106912,0
-76.05588,31.289238,0
-36.96426,38.439253,0
-46.7478,-0.58252801,0
-61.79975,-8.9722146,14.038883
-39.02119,36.592623,6.2932281
-106.12327,39.40723,0
-47.15873,-0.43827212,0
-49.57062,-1.3341787,0
-106.01278,39.396653,0
-58.58522,18.73053,0
-75.35188,32.073975,0
-35.1287,-4.4544537,0
-53.15872,1.799937,0
-75.57175,31.822253,0
-88.036883,10.850782,0
-53.96082,1.4180291,0
-36.90432,42.924542,13.944909
-74.74117,32.444405,0
-47.14659,-0.3951062,0
-39.28585,38.783118,0
-57.51026,0.34130226,25.194934
-51.98139,27.839483,0
-52.63969,0.23943333,20.18239
-38.83986,38.832032,0
-58.06223,13.686455,0
-47.98133,-0.72190334,0
-53.20617,-3.1101824,0
-52.17995,4.3913931,0
-53.2174,3.6369175,0
-53.01648,6.3956476,14.570321
-53.551,3.6394953,0
-70.92643,-7.0681708,23.810214
-36.94166,10.697546,0
-83.115622,1.1601673,0
-47.87451,-0.40461245,0
-39.19557,39.119449,4.254045
-59.28351,22.913943,0
-112.24098,30.758754,0
-54.99437,11.062982,0
-76.53398,31.097263,0
-38.359,30.616765,0
-54.38078,24.817206,0
-52.15621,3.0252392,0
-96.558523,30.860895,0
-49.71714,-6.7774511,21.335814
-47.17035,-0.43584414,0
-47.29104,-0.50437363,3.5522521
-54.21908,-4.6618349,62.000826
-51.27195,-3.943471,0
-50.63541,-6.4583305,42.090131
-96.475737,30.72965,0
-87.916778,33.136694,0
-34.81211,19.332869,0
-51.26476,3.00965,0
-112.54132,30.431317,0
-86.317201,24.602136,0
-39.06136,39.005918,0
-74.18681,29.158851,0
-56.92078,-0.023294376,22.366036
-98.817589,35.114553,0
-79.21999,-3.4038878,0
-49.5061,-5.6383912,0
-53.05785,2.6757412,0
-112.82153,-16.296838,0
-52.24211,-6.3474766,50.695614
-60.68911,-8.0554578,31.22277
-53.26218,4.0644998,0
-57.97382,16.372641,0
-109.12347,36.305329,24.285773
-55.73914,6.5416853,6.9071236
-83.037,1.1667694,0
-59.79594,13.293348,0
-57.23394,-5.7376608,0
-48.08201,0.32440973,0
-57.1128,40.531536,0
-49.91343,-3.1439479,0
-74.89332,32.318312,0
-54.40253,7.0647551,0
-45.77298,-0.59831416,0
-98.665593,41.671122,0
-37.57149,46.034368,46.90092
-57.57748,-9.1968199,0
-42.82257,36.339468,37.425091
-123.25204,30.970739,0
-75.39699,32.129311,0
-56.17014,0.15066191,25.911131
-50.96099,-6.7588801,0
-76.29946,31.194464,0
-53.34025,1.1132401,0
-76.08497,-5.6165156,0
-36.61335,22.571379,9.7775826
-51.41048,-6.9459215,32.497851
-140.51597,-15.477105,0
-47.13479,-0.45606493,0
-51.63085,-2.0267218,0
-73.21308,-49.532635,0
-37.86842,42.618564,14.254329
-76.34884,31.170609,0
-37.69066,41.96028,10.125071
-88.254547,10.833147,0
-59.98955,13.291914,0
-50.57947,-6.5632363,0
-49.66897,29.247597,6.0058419
-53.55027,-1.9331034,0
-75.0096,32.253982,0
-112.78741,-26.840131,0
-86.234591,8.7515164,5.6036817
-53.01501,1.5888693,16.369166
-53.32782,2.6605809,0
-39.26009,26.071402,56.39527
-80.718792,-2.0026992,0
-60.01577,14.965007,0
-61.5558,-10.124846,5.1496804
-50.07478,-5.9992379,13.337223
-112.50323,30.309672,0
-49.09071,-6.2551686,0
-85.230614,5.0452894,6.9415631
-106.08025,39.454701,0
-50.56838,-6.1364092,0
-74.94231,32.28813,0
-86.484571,2.4629609,0
-38.30865,34.477949,0
-109.39537,38.791233,0
-109.34044,36.636048,40.888417
-47.92915,-0.3320218,0
-46.78648,-0.95253384,0
-76.26805,31.255792,0
-95.285007,-42.122168,0
-50.41169,-6.3490245,0
-47.12011,-0.72338301,0
-70.99129,28.749303,0
-76.39227,31.075013,0
-53.18698,3.9144684,0
-46.78004,-0.54699817,0
-76.164,31.570592,0
-54.10727,9.2609762,17.78298
-58.84173,21.023413,0
-48.57606,-1.2483379,0
-50.99386,-7.0694419,0
-45.96458,-0.1233547,0
-53.70888,9.1452011,8.5357636
-50.22524,-6.4069166,18.008357
-75.7578,30.867006,0
-38.2787,31.369973,0
-52.99605,4.1511143,0
-37.69949,28.961546,4.715601
-53.53036,1.9949005,0
-46.87748,-0.90957279,0
-47.79036,33.210688,0
-52.3178,3.1315525,0
-38.00367,24.472437,11.163364
-53.49883,9.2705849,14.085752
-53.47905,8.8756769,0
-74.97447,32.141843,0
-59.76009,-8.0845145,0
-48.15802,-0.48929714,0
-59.88639,13.267868,0
-55.45172,14.117349,0
-53.93378,-7.464106,0
-65.01983,-11.262008,0
-96.360576,30.377874,0
-57.84208,-10.184935,0
-84.925638,4.7277729,7.7091381
-76.47007,31.013707,0
-53.43543,6.2433968,7.6593406
-122.58945,12.499646,0
-51.30237,-2.8557132,0
-44.97776,-2.1226264,0
-39.37432,27.567039,3.1517117
-75.25318,31.952178,0
-50.31017,-6.8514712,14.428579
-50.52947,-6.9018958,0
-56.74674,12.750499,0
-78.97144,-3.2125699,0
-55.67609,12.974613,0
-49.99016,-5.9029486,0
-46.23929,-0.71549312,0
-58.37808,22.814678,6.7955584
-40.57792,-1.8621653,0
-51.83333,-4.6925756,0
-53.65028,1.409593,0
-57.62553,13.486089,0
-50.10119,-6.4050056,0
-34.86738,42.631056,6.4540951
-53.11985,-4.7313079,0
-74.8464,32.238866,0
-51.4651,-2.8416864,0
-80.861457,-2.3602124,0
-53.79611,26.426513,16.013844
-75.01283,31.813488,0
-58.51079,-0.059125893,0
-51.63519,1.3542898,0
-82.270521,0.30614557,3.328004
-38.1942,40.43675,10.715479
-59.91151,15.35416,4.9842657
-96.638655,30.805949,0
-47.76314,0.041950569,0
-74.94003,32.241061,0
-41.60409,-2.561894,0
-112.45072,30.278572,0
-120.13142,16.940703,0
-50.72706,-6.8989244,22.954691
-48.20992,-0.44808629,0
-47.56928,-0.27944296,0
-74.80625,32.29801,0
-36.31503,22.267584,15.454013
-51.34915,-6.9097749,0
-50.80523,-7.1335783,0
-75.46307,32.105415,0
-50.49595,-6.8653774,41.714924
-35.52483,12.253004,0
-41.37271,10.747346,8.7300309
-53.44286,3.972629,0
-105.95692,39.432521,0
-52.99121,4.1507536,0
-47.35262,-0.31816097,0
-37.48839,37.815582,0
-46.88306,-0.49870642,0
-59.6836,13.255425,0
-48.73276,-5.6069547,12.855948
-52.51089,-4.4094412,38.38934
-75.69327,31.769465,0
-52.90746,2.5175794,5.652787
-50.38533,-7.224149,17.425526
-52.24555,-7.1805501,39.498073
-53.86323,0.46477361,0
-37.1287,21.81001,29.230249
-88.223126,10.977132,0
-46.66964,-0.67750946,0
-54.75995,-7.0728368,75.086419
-79.03384,-1.9707186,5.8734829
-96.776676,30.383767,0
-46.80203,-0.43551654,0
-34.90454,13.806957,16.288261
-75.88343,31.524021,0
-74.43597,32.762777,0
-127.3864,27.623919,0
-61.84352,4.6921205,0
-52.92877,4.122531,0
-49.3286,-6.0258852,7.4477869
-58.29289,-8.8613857,20.414119
-108.9449,36.543462,30.022396
-55.68513,12.84651,0
-53.88796,0.41591799,0
-53.3059,3.989288,0
-46.51359,-0.5542627,0
-39.45857,10.782371,7.0440214
-51.46621,-6.2261456,53.167777
-54.34901,-7.6796368,0
-46.30953,-0.68661723,0
-88.872072,10.467079,0
-50.51781,-4.824309,0
-59.7058,-8.118996,5.3097273
-85.542109,7.6933612,0
-58.86803,22.633592,0
-88.270995,10.73279,0
-52.17451,-5.13616,42.856906
-37.13961,40.470265,5.8108989
-108.94527,36.043155,14.012612
-46.32327,-0.66780856,0
-54.96932,-9.7953758,9.4865973
-35.84107,12.277964,0
-89.795872,29.683866,0
-74.53512,32.786346,0
-96.811823,30.405274,0
-52.18976,-7.0602802,0
-45.95245,-5.0674102,0
-56.87247,0.0072491483,20.817313
-78.40096,-0.97106855,0
-110.21097,36.108597,18.654579
-60.69844,14.908411,0
-57.01082,4.2617412,86.229253
-87.079166,10.313937,0
-93.53558,43.753851,3.7046441
-78.78325,27.409666,0
-54.59579,1.1890897,0
-55.42579,12.998399,0
-58.56167,19.536531,0
-57.25937,15.38102,0
-53.30829,3.6832498,0
-109.36068,-24.303858,0
-59.1018,13.519858,4.7775491
-55.12905,10.886163,0
-46.22886,-0.38179423,0
-40.98837,30.061123,56.246059
-79.75503,-2.4087245,0
-53.15428,3.8754546,0
-54.89025,10.950265,0
-53.92389,1.9286857,0
-61.22466,-9.2319765,47.712804
-39.73012,-4.5564552,0
-53.17779,3.605684,0
-82.555788,1.2446263,0
-53.57577,3.788497,0
-36.79163,24.017729,0
-60.12871,-8.0837726,28.8291
-83.553543,-0.094157317,0
-89.793102,32.641585,0
-90.558633,9.491956,0
-75.02586,32.317015,0
-53.4595,3.6336482,0
-40.78492,-2.3710175,0
-51.50636,26.101755,0
-41.00851,-1.9392424,0
-46.69722,-0.66602676,0
-61.41366,-7.7678889,0
-57.74403,16.435419,0
-61.93681,-11.539835,0
-50.05042,-6.9800775,0
-83.634032,4.3858586,0
-57.28982,17.564462,7.2787031
-108.50737,41.4871,0
-53.22874,0.51150958,0
-50.84539,-1.8790587,0
-50.64543,-4.620426,0
-54.0209,-7.520563,0
-53.70482,-7.4128965,29.445563
-37.76954,36.030674,0
-52.25173,2.0625147,0
-85.536826,5.3054386,6.9943133
-40.90898,-2.6150949,0
-82.507523,26.544048,0
-37.92743,41.518843,8.9731609
-57.05403,17.615639,0
-36.22061,12.531817,0
-77.40567,23.726062,0
-106.08686,39.502032,0
-75.8492,31.712699,0
-46.79715,-0.40233385,0
-78.19117,-3.4325104,7.5340919
-57.89374,0.33718979,25.188463
-54.21281,-7.7374962,0
-36.03205,21.462596,38.421053
-87.041126,9.8493919,0
-53.38224,4.0169357,0
-110.49989,-24.140362,0
-53.47978,0.66990104,3.0278744
-42.81965,33.837985,48.930337
-59.44063,-2.1678676,0
-96.37443,30.728692,0
-51.20028,-5.072971,0
-76.44929,31.207661,0
-103.74047,32.896497,0
-79.56418,50.345358,0
-111.47761,-7.5909639,0
-89.617458,9.890978,0
-87.175299,3.4241241,0
-40.5292,-2.4889848,0
-96.528272,30.90902,0
-38.15272,31.415005,0
-59.20587,13.910795,30.609371
-53.85064,3.9622595,10.683641
-53.01176,5.765692,18.594986
-39.18263,-3.2956659,0
-79.70475,-2.0903177,0
-58.8753,13.641433,18.846551
-89.54652,29.745048,0
-80.310412,1.772042,22.78893
-51.73589,25.890662,3.8854739
-85.335903,22.666784,17.131107
-75.74258,31.942076,0
-58.14374,22.159104,0
-53.10559,3.3865448,0
-50.87449,-7.0158924,7.6946297
-84.878248,5.4570746,24.451904
-77.35986,39.058899,0
-49.57233,-47.293079,0
-51.22801,-6.8133463,0
-42.07531,33.100996,46.576703
-54.39857,1.3694552,10.714286
-52.80526,3.84682,0
-53.16355,3.8884828,0
-86.541395,10.847266,15.782444
-53.85399,0.32762553,0
-59.71294,13.191559,0
-52.89752,6.8301236,0
-112.88703,-13.243868,0
-40.5584,-1.9726372,0
-60.83662,-9.2460577,9.8822756
-75.79797,31.630246,0
-70.81727,-9.6740494,0
-48.23973,-5.2212166,0
-74.57521,32.519187,0
-74.48268,32.64233,0
-37.90052,-3.4952075,0
-48.88423,-5.1302562,13.350147
-98.681362,35.078796,0
-88.223759,33.040969,0
-49.38324,-5.8398674,0
-82.507495,1.3687055,3.2906387
-40.96809,35.2579,26.565687
-51.43036,-7.3501237,22.276279
-37.12949,36.839239,0
-40.26481,27.801067,68.993793
-39.86101,-2.327042,0
-39.85643,30.430809,0
-54.83772,4.3866641,0
-95.082858,-41.54269,0
-38.72145,32.362487,2.8115933
-52.92626,3.4415254,0
-74.58452,32.616967,0
-59.6399,-8.0745105,0
-39.23769,-1.1931116,0
-54.87238,6.9545969,0
-53.53087,3.7030018,0
-53.74802,0.55157802,0
-53.24684,3.7578425,0
-53.76649,1.1417481,0
-59.30494,57.35849,0
-61.80442,-8.7520241,25.026263
-49.93172,-6.6784332,0
-53.56439,4.5911043,6.6532749
-46.97322,-1.829446,0
-58.06995,0.69733368,0
-52.97717,3.6406236,0
-120.52992,26.070373,0
-57.59567,-7.8371677,26.64676
-114.52185,24.27037,0
-57.79491,0.68147627,0
-88.686675,10.427747,0
-54.46693,23.117623,4.232509
-52.58312,0.038364345,0
-46.18511,-0.70596323,0
-41.39988,-2.550337,0
-79.3281,-3.3941324,0
-39.29993,35.395466,5.8063617
-116.45581,3.8091941,0
-50.393,-4.5437249,0
-46.94204,-0.11338835,0
-47.44914,-1.0916723,0
-105.91067,34.127404,0
-46.93318,-0.15425986,0
-59.1488,-9.5274749,0
-86.570989,12.713733,0
-82.805446,-1.4559875,0
-55.05256,13.256044,0
-53.47596,3.940009,0
-161.04342,-52.649387,0
-46.60621,-0.42075776,0
-88.46382,29.511765,0
-77.76394,-5.3826267,0
-75.93268,31.290847,0
-88.166995,11.007254,4.4361096
-58.80972,0.78406871,11.009947
-59.36541,13.263596,0
-108.6657,36.404564,30.201629
-46.9097,-0.78672824,0
-82.039295,-6.4771189,0
-76.16468,31.061487,0
-53.41623,3.6342799,0
-44.3145,-4.3704228,0
-36.66832,12.984004,29.304349
-76.54577,30.934772,0
-49.93927,-6.4006444,0
-50.71599,-6.1634521,39.044919
-52.57939,1.3536209,31.0215
-127.21297,28.196123,9.3970786
-47.41193,-0.22260597,0
-55.7664,10.816042,0
-47.19781,-0.28122354,0
-59.82177,13.305194,0
-48.57237,-0.60904234,0
-58.57708,20.149922,0
-54.37174,13.393632,8.4007014
-75.7445,31.679727,0
-35.76167,12.292253,0
-34.54313,19.333571,0
-76.24881,31.315401,0
-52.92198,27.672506,23.459549
-118.77206,5.6591055,0
-37.51423,36.533399,0
-76.64969,30.999301,0
-57.68012,0.29161867,23.633704
-54.04366,-7.7704636,0
-53.48298,1.1562168,0
-53.1987,6.1219866,12.060134
-49.64871,-6.2094681,0
-90.057465,49.961636,0
-110.5773,33.800309,0
-47.47108,-0.31383295,0
-88.196145,11.275468,0
-46.40296,-0.43989949,0
-57.63677,-7.3177796,80.29272
-52.02878,-2.2112315,0
-46.76194,-0.27357972,0
-53.4644,2.6310379,0
-46.61561,-0.61956658,0
-50.80843,-7.2341248,14.524469
-46.90612,-0.23203423,0
-55.03901,10.982098,0
-106.15889,39.44867,0
-76.44177,31.25145,0
-59.94204,-2.0537416,0
-38.59132,-3.5344071,0
-46.56571,-1.0636167,0
-40.7891,-1.8331655,0
-35.73712,12.373973,0
-54.23146,2.0631905,0
-50.67184,-7.0835264,20.546563
-40.65585,-2.671641,0
-68.44552,-8.0114162,0
-88.598446,10.536279,0
-38.00618,30.670834,0
-65.69418,-11.604553,0
-53.56737,3.5271804,0
-53.18663,8.5086958,0
-39.23699,38.819065,0
-84.264386,37.77,0
-53.50614,1.0052405,0
-53.2897,4.1117336,0
-54.57313,13.496737,6.9958376
-74.77381,32.453818,0
-54.34961,-7.7199415,0
-58.42398,21.389801,0
-35.89,41.751695,2.2295673
-46.64012,-0.69830784,0
-62.28404,-7.8166719,0
-46.35886,-0.77151723,0
-57.27962,1.2175202,5.76705
-46.77243,-0.22375379,0
-50.36121,-6.6047751,0
-100.01474,30.037528,0
-53.49753,3.4516344,0
-38.77153,11.759531,0
-111.96999,-2.0511786,0
-41.24432,-2.2242004,0
-74.33511,32.808751,0
-49.38053,-6.1865858,8.8777091
-112.37997,30.428008,0
-50.72834,-6.8445796,0
-75.39425,31.847393,0
-52.27742,-7.190438,0
-46.74835,-0.61830958,0
-73.70967,32.507846,0
-40.69213,27.990675,74.774351
-59.93107,13.293716,0
-76.98565,30.608008,0
-50.23416,-5.9532443,50.6596
-54.31902,-7.9140888,0
-54.04774,3.4706385,0
-52.41992,5.7328909,0
-43.29359,34.358697,48.100889
-84.330422,26.019891,15.173033
-58.75142,14.136599,26.51935
-53.46926,3.8108336,0
-73.93682,-6.3132321,0
-41.0859,37.443352,23.27256
-40.33211,27.726246,75.913351
-53.57316,3.7507881,0
-49.40844,-5.6142924,0
-52.43519,4.909037,0
-89.63139,29.721785,0
-56.83349,3.4447792,77.485853
-83.457635,4.4259533,0
-67.07079,-10.652232,0
-46.65783,-0.61888595,0
-52.22558,2.1127468,0
-35.4493,-7.0600636,0
-57.42021,13.380681,0
-60.08308,-8.1321096,27.773287
-46.73539,-0.73786565,0
-46.20154,-1.1427384,0
-59.58199,13.362762,4.7195906
-62.21184,-8.2392135,0
-47.23973,-0.090104663,0
-38.87749,35.214799,6.2034676
-52.76624,-3.4163843,0
-39.03867,-2.4681899,0
-52.0916,4.8535154,0
-64.56654,-7.8753217,0
-53.31506,9.7404061,0
-74.99667,32.152751,0
-62.91247,-8.8241044,0
-61.11138,-8.4124342,0
-56.54527,1.747543,0
-52.09637,2.306595,0
-75.1569,29.356356,0
-52.60688,2.6096303,0
-53.4497,3.9128605,0
-58.92491,24.757923,0
-39.35752,30.746544,0
-39.94977,34.310241,0
-80.36043,-1.6521419,0
-49.76529,-4.4771408,0
-74.62681,32.464227,0
-96.673926,30.701161,0
-58.63366,13.189528,0
-41.74229,-2.1764494,0
-80.440873,-2.1319608,0
-55.70156,4.6178583,0
-60.96021,-7.7008363,0
-88.585244,10.61984,0
-53.48434,1.0743244,0
-89.663068,29.75783,0
-52.99468,3.6849949,0
-37.92587,-4.1594458,16.180456
-56.88175,7.2414155,0
-46.05515,-1.2273439,0
-75.88153,31.722163,0
-74.64924,32.640149,0
-88.242204,33.000343,0
-87.53863,12.949039,0
-79.6332,-2.136961,4.8532381
-56.91148,-8.4752495,34.094099
-51.40328,2.6592004,27.207763
-54.56442,13.217453,0
-54.51924,5.9289824,0
-88.49466,33.169018,0
-50.45536,-6.8537332,21.180699
-35.78323,12.794356,2.7296597
-61.1363,17.043069,0
-53.29794,-7.6375974,0
-50.62355,-5.2799149,39.548914
-51.69899,-2.8215095,12.322169
-58.93952,13.382141,27.145884
-54.34888,13.323318,0
-80.707514,-2.2723991,0
-37.20697,27.415193,0
-57.36256,24.797166,17.009389
-47.05441,-0.64985206,0
-48.68544,41.938427,80.668867
-76.25698,31.141586,0
-42.19529,33.474959,48.837523
-49.63581,31.181,24.710047
-55.53023,-6.9666541,89.131214
-35.58628,-5.0385009,0
-37.89208,29.412792,0
-76.0226,31.38799,0
-36.65081,21.149073,0
-76.41321,31.116089,0
-46.94335,-0.62960566,0
-106.12201,39.489341,0
-46.41188,-0.65041911,0
-39.81404,35.673649,5.8143403
-57.53249,16.12703,0
-46.12126,-0.49949229,0
-52.37735,3.667591,0
-46.68854,-0.62248532,0
-48.99414,-0.69939994,0
-74.97201,32.231123,0
-53.51244,7.9365823,21.875113
-37.45702,27.969876,0
-76.24194,31.262118,0
-51.48457,-6.6375133,0
-42.13417,31.017805,61.751221
-47.23282,-0.89012748,0
-53.43765,3.7089465,4.3417304
-53.36826,1.1056399,0
-61.68975,-8.9328196,0
-52.32972,1.9787389,10.694963
-60.04197,-8.2062665,25.55885
-76.43694,28.688717,0
-52.88769,5.8227018,6.7764346
-54.07189,5.9123129,20.852653
-52.8728,4.0888901,21.308504
-58.71195,13.267748,0
-78.69481,-3.9494921,0
-55.35823,6.5892742,4.8797411
-54.30083,-7.7909064,0
-53.44948,3.959543,0
-54.15602,0.94007332,0
-39.18565,39.143251,0
-52.966,4.3653657,0
-76.35906,31.173833,0
-51.93004,2.2873799,0
-59.93361,-11.119147,0
-80.768661,1.7232418,0
-53.55148,3.8270914,4.3975853
-106.38056,34.848815,0
-55.98705,-7.9929781,16.473623
-39.18408,39.06377,0
-53.26211,7.6801508,4.4417691
-51.30366,-4.4610564,0
-36.13721,29.774441,6.535508
-58.21087,2.9070345,86.742056
-112.5257,30.341755,0
-51.88416,25.14659,4.864703
-63.67239,-11.345789,0
-88.480031,10.725102,0
-53.48642,3.8801078,0
-83.766607,3.9577998,0
-46.64029,-0.44456689,0
-45.93769,-2.743488,0
-53.93466,1.4432543,0
-54.6917,13.639711,0
-54.06306,10.033232,7.9795281
-55.65656,13.862491,0
-76.24298,31.214751,0
-58.22706,1.2548222,0
-46.98629,-0.31092545,0
-37.68906,36.617147,0
-129.77396,-38.242072,0
-55.4501,1.0010943,0
-56.34166,0.13654904,20.007823
-51.63222,-6.590119,0
-79.09327,-4.4610591,0
-88.161162,10.790366,0
-53.46119,1.9945089,0
-40.98953,-2.5883318,0
-87.784413,33.22497,0
-53.5191,3.9084041,0
-106.19886,39.35298,0
-50.36358,-4.3374332,14.554241
-60.6748,-9.6901918,0
-51.18386,-6.7130486,0
-49.00084,-2.9908101,0
-51.00272,-7.5055552,23.759346
-52.55573,8.6008605,5.1521731
-79.86638,-0.25694316,17.951861
-78.0767,26.232563,0
-55.905,2.494716,50.759041
-96.525981,30.757728,0
-53.38302,2.6593963,0
-36.95161,21.576484,43.490424
-75.56556,32.015433,0
-53.67665,10.085696,0
-40.63882,-1.9439857,0
-98.690504,34.986862,0
-35.09504,21.922755,19.336314
-57.46247,24.513819,0
-47.24339,-0.32760811,0
-62.14187,-8.0491735,0
-88.376113,10.86976,0
-52.90527,6.5004008,0
-98.186808,34.228963,0
-88.776618,10.316835,0
-36.8018,12.116393,0
-53.79563,5.2114508,10.346648
-53.42769,3.5924265,3.9237406
-84.723533,32.101092,0
-78.06944,-2.6195696,23.921319
-109.02702,36.354216,23.725124
-75.89117,31.704701,0
-129.12154,13.228709,0
-120.5928,-30.907852,0
-51.6916,-7.0729716,0
-87.037832,13.733587,0
-76.69411,31.017309,0
-59.52575,18.636207,16.577001
-74.77709,32.365744,0
-106.16075,39.472307,0
-84.451353,6.4295399,31.37384
-56.62894,4.2536084,87.722813
-80.198375,29.281464,0
-51.25445,-2.694768,0
-52.65405,3.415886,0
-89.854009,29.625162,0
-52.22121,2.9161327,18.32216
-52.93714,3.8803774,0
-75.58412,31.823289,0
-84.624561,2.7661333,0
-96.537973,45.185354,0
-106.21333,39.376323,0
-57.93877,1.2627797,0
-77.73052,-1.9856057,0
-34.4607,37.407621,3.3776681
-46.65087,-0.35358344,0
-53.7193,3.5303537,9.8832137
-78.9764,23.072925,0
-53.07581,5.8725552,16.244431
-46.54346,-2.937338,0
-48.21541,-0.48978325,0
-59.51658,13.275354,0
-76.92482,-5.5881322,6.3042107
-46.98787,-1.0453721,0
-83.004814,1.6867436,0
-86.297905,13.472989,0
-37.74323,-3.9975741,16.473039
-50.17891,-6.7742839,7.9779169
-77.22735,-4.2541127,11.993384
-123.93827,26.900145,0
-38.52549,33.224924,3.7898001
-87.563329,22.814636,0
-53.99293,1.9822292,0
-49.11174,-5.9311075,0
-46.63224,-0.10938362,0
-41.93948,-1.203429,0
-59.98506,-7.9937966,29.032434
-56.14105,4.6018699,0
-41.83099,31.577584,54.50618
-57.12445,-0.48738482,0
-75.48818,32.036491,0
-40.6599,-4.8313682,0
-51.30636,-6.6753809,41.834314
-53.68946,5.5217304,17.582283
-51.58986,1.9742748,18.72863
-53.98903,6.5273728,20.164011
-41.81572,-2.180851,0
-57.91287,19.976913,3.92782
-61.3419,-7.6877086,0
-86.442319,9.496235,0
