-59.12506,15.401986,29.34353
-88.192183,10.788868,3.2374281
-39.83768,35.911944,5.2809383
-53.52151,3.9814172,4.2129277
-47.03685,-0.61658926,0
-108.94577,-25.953127,0
-52.35085,0.50165018,26.856039
-84.056265,2.4920372,0
-46.81864,-1.8056897,0
-87.327499,6.4008352,0
-52.49248,2.5291052,0
-37.75899,-2.4489754,0
-57.64736,0.98630678,0
-50.05382,-4.0599023,0
-53.35981,2.62222,0
-59.96824,-8.0541678,29.95018
-99.13657,43.234956,0
-52.81781,-7.283349,0
-52.61624,4.1160663,0
-55.75806,-9.2712828,14.460903
-57.31185,16.793827,0
-75.31981,31.866533,0
-111.45689,-5.0646774,0
-102.10414,36.093938,18.078349
-51.36884,-7.28976,15.953497
-73.09844,-10.561248,0
-39.04005,36.633207,7.2452434
-79.21732,-3.0058721,0
-54.30167,-7.9245562,0
-56.8318,0.70477502,0
-47.38204,-0.56402817,0
-54.10816,10.964502,0
-54.39431,12.94925,0
-76.26164,31.143377,0
-38.17075,36.13946,0
-47.17302,-0.53026921,0
-48.89361,-0.59492378,0
-55.7488,-7.1343793,42.264583
-59.70045,19.179397,0
-53.22916,3.8357376,0
-53.30338,1.1878714,0
-54.90494,24.266886,0
-47.41768,-0.23979544,0
-58.06312,1.1019183,0
-49.61931,-5.1470328,0
-40.73971,36.896083,19.340384
-46.0319,-0.73271808,0
-53.34344,1.6411954,0
-38.85138,38.566956,0
-47.5994,-1.7298922,0
-113.79096,-19.989296,0
-74.85217,32.321648,0
-40.6026,-2.3718592,0
-51.06626,-2.7481149,0
-88.419901,33.041105,0
-52.45119,0.9489857,28.799786
-59.60638,-7.7816257,31.108409
-50.2791,-6.7608304,0
-57.31667,3.0542724,78.781226
-60.53434,-7.4563899,41.814236
-37.39007,30.747272,0
-85.119277,5.2310221,8.2596174
-61.22113,-9.6523701,0
-52.45873,-7.4859026,25.852626
-34.84726,-6.9752512,0
-48.39573,-4.9478357,0
-113.52506,-26.331247,0
-60.17684,-8.9189121,27.075307
-49.62183,-4.3810604,0
-88.239935,10.825918,0
-53.82262,1.2550845,0
-85.23062,23.446689,20.356967
-59.41502,57.315173,0
-99.708915,41.350727,0
-52.23697,-7.4460158,17.197397
-53.2094,1.2498131,0
-62.34216,-8.1326623,0
-36.9287,21.584008,48.657521
-46.33465,-5.3359863,0
-47.47947,-4.4554294,0
-52.9771,1.438609,16.872066
-74.64943,32.500894,0
-57.27627,16.431337,0
-47.31027,-0.21236819,0
-46.52067,-0.5958277,0
-75.96264,31.313297,0
-42.65239,-3.4722097,0
-50.11388,-6.5200056,0
-58.9326,18.588546,7.0035777
-74.57448,32.535705,0
-57.4214,-6.0246896,0
-114.54498,-18.553846,0
-52.59628,1.9480146,0
-87.977221,33.13424,0
-38.15744,-5.5720017,0
-37.02725,38.525859,0
-39.15161,39.166122,0
-86.51982,32.892041,0
-80.771663,1.7359615,0
-52.70741,1.5336488,20.566049
-48.83553,-3.1240053,0
-53.97667,5.2402526,0
-54.05372,12.236527,0
-59.48643,-0.96217235,0
-59.01939,12.971284,0
-46.71837,-1.3585612,0
-60.34971,-7.3097081,62.465091
-47.11004,-0.054880086,0
-58.98354,20.938239,0
-78.97012,-3.5823752,0
-36.88299,22.570338,18.666386
-53.28783,4.0313799,0
-56.96304,4.4415329,87.741601
-58.01545,19.89806,0
-48.87375,-5.6156925,17.199219
-82.923034,1.071291,3.0290073
-69.78523,-5.5750337,78.017523
-54.88156,24.236278,0
-38.24084,34.631503,0
-104.4063,38.627356,2.4117724
-88.517713,10.533263,0
-44.2833,-4.9693406,0
-88.20212,10.844296,0
-39.32086,31.30382,0
-53.19723,4.1454899,0
-54.21714,23.999839,0
-74.10744,32.833662,0
-37.48676,42.821295,14.28038
-88.331186,10.689344,0
-89.809575,29.707244,0
-47.16663,-0.067046749,0
-76.62713,31.247689,0
-39.19702,-52.328154,0
-51.34761,2.7379335,33.811406
-85.515098,5.3998913,8.2924477
-53.24076,4.6488947,0
-76.04576,31.636469,0
-38.62145,-6.3465076,0
-46.43642,-1.621533,0
-50.5986,-6.6235458,0
-108.72343,36.35142,14.780837
-53.3473,3.7337841,0
-46.98239,-0.60853147,0
-82.948594,0.9966333,0
-76.6636,30.963524,0
-55.21352,-7.1993782,73.657001
-88.032144,33.138417,0
-75.44308,30.061217,0
-106.30537,39.262965,0
-46.76652,-4.1738244,0
-76.01917,31.358126,0
-109.54143,-25.980702,0
-83.45959,36.768647,0
-42.32902,33.657385,48.58673
-50.71727,-6.5338858,0
-105.51534,-28.277001,0
-41.50135,-2.5374655,0
-54.54548,-2.0469896,0
-88.385423,10.818996,0
-47.43699,-0.35854897,0
-38.46862,36.6677,7.6350253
-106.10873,39.500002,0
-56.88848,22.924418,0
-55.58033,-8.6665158,15.753939
-50.90009,-7.3455235,17.044884
-58.4132,24.800275,0
-75.06961,32.824469,0
-39.25072,31.380001,0
-53.81243,3.4005813,0
-57.7311,-49.589512,0
-52.95294,1.7037417,0
-53.47923,3.946069,0
-106.15319,39.435665,0
-53.12371,1.2968192,0
-74.52286,32.580438,0
-84.192857,2.5654796,2.9938674
-53.21945,3.55241,0
-46.36651,-4.8100247,0
-54.08884,5.8458986,18.793489
-52.52822,-7.3852462,0
-51.29865,-3.9122796,29.441253
-46.59097,-0.24793626,0
-46.63758,-0.64938168,0
-59.6856,13.190017,0
-41.40613,-3.4889682,0
-51.24976,-8.1345648,24.285714
-116.84216,-28.211588,0
-113.16094,-16.829561,0
-52.91748,-1.0896575,0
-34.80682,-4.4454554,0
-40.47408,-3.5570604,0
-41.48244,-2.5954928,0
-53.00084,3.0302435,0
-54.48115,9.3708224,0
-46.78953,0.51284583,0
-63.34118,-49.398827,0
-56.66345,1.1630401,0
-106.00538,39.43216,0
-46.9462,-0.57829571,0
-87.900101,33.087689,0
-83.045927,0.65362433,0
-127.55438,-36.252009,0
-55.88519,-9.017113,0
-95.733515,-41.770828,0
-53.42404,1.1153684,0
-46.79674,-0.66886033,0
-76.13743,31.517751,0
-111.86285,-8.0389562,0
-46.80465,-1.3985058,0
-99.050826,43.242572,0
-49.23768,-3.9765347,17.68683
-106.07068,39.439322,0
-50.67393,-3.0941557,4.7142857
-117.4686,-28.267272,0
-47.42416,-0.41254744,0
-77.41357,-5.6285412,0
-50.70979,-5.514636,28.554151
-110.39435,35.417324,0
-60.60712,14.147039,0
-106.09115,39.348016,0
-61.52457,-7.435918,0
-40.67555,-51.481089,0
-46.4789,-0.71787938,0
-76.85799,30.842461,0
-53.47097,3.9288939,0
-47.00515,-0.74417045,0
-112.58833,30.188083,0
-53.18063,3.7230636,0
-53.78037,3.6417349,0
-108.95191,36.193635,13.628563
-39.66503,-2.9937237,0
-74.80524,32.528928,0
-58.66877,20.050323,0
-37.30902,35.626609,0
-56.23408,12.54643,12.601588
-75.99895,31.290404,0
-47.6808,-0.04570584,0
-70.89115,-6.0944588,42.238749
-77.3759,-1.3109521,0
-54.45744,12.268266,0
-40.57033,-2.874948,0
-88.076693,10.792893,0
-47.33336,-0.33035411,0
-52.13772,2.8337706,11.292505
-42.79868,30.1864,73.122096
-42.84479,32.667312,58.38043
-55.93158,-7.5634202,17.154471
-81.813861,-0.36127199,0
-124.74535,26.825989,0
-75.41473,32.006472,0
-53.58128,4.0188184,0
-52.89483,2.9328511,0
-79.14896,-2.2057864,12.616889
-57.26036,25.282783,22.403604
-51.11354,-6.9834989,0
-83.465054,3.2662586,11.548967
-53.45552,3.8998358,0
-47.48884,-0.22586776,0
-46.28512,-1.0738351,0
-54.00869,5.6886374,20.991346
-51.75065,8.8045392,0
-53.66948,10.811138,0
-53.60878,1.8356073,0
-54.57927,-10.568991,20.508157
-57.30028,18.698727,0
-52.21445,-7.6208101,36.020704
-74.76701,32.378408,0
-87.778821,33.193388,0
-47.10467,-0.81557061,0
-46.73744,-0.80227004,0
-121.88537,-31.570392,0
-112.70877,30.388965,0
-37.76555,-3.1225635,0
-54.13015,10.965389,7.2909829
-48.37094,-0.42766776,0
-68.42601,-10.711814,0
-47.59178,-0.31318691,0
-47.89334,-5.6076433,0
-94.153319,22.358199,0
-78.6543,-5.5964242,0
-37.221,37.263708,0
-79.57895,-3.3000229,0
-37.86951,30.865248,0
-87.936799,10.871996,0
-53.45409,1.5739643,0
-53.18778,1.8441525,0
-57.34869,11.537251,0
-112.51502,-8.962069,0
-80.171267,-2.2480184,0
-52.38389,-6.6321065,0
-35.13868,13.985589,26.436254
-59.84101,-8.1274423,0
-75.34868,31.792496,0
-36.30465,20.715052,0
-50.23788,-7.2088634,15.9977
-36.77497,-5.096732,0
-34.94293,12.738348,0
-76.1942,31.289276,0
-110.76306,-24.250407,0
-52.63712,2.3338183,0
-70.31399,56.312274,0
-102.68286,-33.662438,0
-41.15946,-2.7003949,0
-53.49332,3.5732822,0
-37.58076,28.634044,0
-92.046562,28.245185,0
-40.86031,36.338315,20.145283
-122.03124,12.051334,0
-106.07351,39.464701,0
-50.66753,-6.7352531,25.3732
-41.47283,-2.8246228,0
-106.08322,39.558606,2.7952516
-62.11896,-11.653734,0
-87.933855,33.232335,0
-53.86187,5.450758,0
-50.64682,-6.8590076,9.109297
-75.53005,31.752239,0
-43.70547,-4.7031505,0
-58.41387,21.62239,10.674805
-47.47519,-0.76307341,0
-75.92631,31.420523,0
-54.50635,13.541122,0
-50.5338,-6.7161303,0
-39.03716,34.664279,7.1198841
-53.7855,2.9200236,0
-53.40393,-6.9321919,57.26997
-62.34769,-2.5763473,0
-53.80689,-7.0370034,65.079373
-123.3364,28.950789,5.3649337
-75.70316,31.487771,0
-47.00994,-0.36699524,0
-88.574743,10.602828,0
-46.08124,-6.2035541,0
-123.94911,26.871612,0
-76.24817,31.002555,0
-46.41229,0.0049503121,0
-133.43911,-38.601495,0
-49.483,-2.9835309,0
-53.41736,3.918035,0
-47.30686,-0.21778291,0
-61.03123,-9.5529124,0
-41.28959,-4.6753719,0
-86.801345,13.057828,6.6335753
-96.36702,30.547819,0
-40.03688,-1.8335561,0
-51.72186,-2.1124359,0
-35.60228,-5.1550711,0
-74.84914,31.797479,0
-53.47636,3.2495787,0
-102.49591,42.877802,0
-57.43011,-8.8627027,24.546407
-106.15589,39.503858,0
-75.96695,31.303966,0
-67.33763,-67.223356,0
-39.29841,38.949492,0
-48.06953,-0.4898112,0
-74.63918,32.608127,0
-54.28592,1.4521267,0
-87.987832,33.070842,0
-39.187,39.038507,0
-84.21132,2.5040198,0
-58.56951,20.240646,0
-37.26993,24.819337,0
-49.10751,30.444365,0
-38.87643,-1.7854469,0
-59.37961,13.033564,0
-49.46455,29.512309,7.9965899
-73.1057,-7.5618327,0
-53.43235,3.649841,0
-108.74379,36.23211,13.988997
-146.51012,-21.847055,3.8546751
-53.60848,1.3407111,6.8094157
-52.84059,1.8198415,0
-57.47708,11.133311,0
-60.11862,-1.0806371,0
-52.49738,4.8233417,17.664916
-67.63575,-8.5704355,0
-76.08656,31.417251,0
-58.81157,-9.4622224,0
-52.40436,-6.6233029,60.971714
-54.42865,5.8901563,28.00177
-53.73624,3.8661394,0
-48.71529,-6.6737631,0
-36.844,21.652119,41.22831
-51.28726,-5.5199785,24.49437
-55.32363,5.4890114,0
-50.85427,-6.6949655,0
-38.10443,37.553755,4.9845906
-45.55985,-0.74675063,0
-47.35993,-0.90618855,0
-58.58338,-48.893912,0
-76.07599,31.390924,0
-58.2566,20.496255,0
-36.34498,42.399734,8.6206897
-98.609788,35.19712,0
-106.36312,34.915671,0
-58.89457,13.839356,20.353684
-53.47672,4.0537895,0
-52.82412,-9.2354513,12.000571
-109.74752,36.518267,31.779473
-38.86319,-2.6844341,0
-60.75176,-8.5811818,32.680619
-57.90392,13.788477,0
-40.8015,-1.7994028,0
-39.24984,30.811197,10.433452
-51.13028,-7.2977569,31.225761
-88.054991,32.27843,0
-50.06246,-5.8588833,0
-37.17515,41.295957,8.0834077
-69.46631,38.824136,0
-47.06125,-2.3363073,0
-84.033842,37.755869,7.2912903
-49.90732,-6.6234986,0
-53.03648,4.1665495,0
-51.13863,-6.6749625,0
-86.205603,23.344636,9.6658784
-57.45415,17.48997,0
-53.12744,3.3635471,0
-60.10235,-8.0628661,24.307857
-85.415948,25.806831,4.8564927
-87.658409,9.0151669,0
-53.01319,4.0272524,0
-71.45149,53.281683,0
-84.147424,2.8170683,7.9944986
-75.77791,31.752838,0
-34.74234,-2.6345543,0
-53.33335,4.2062259,0
-50.48812,-7.2995663,11.818115
-110.49376,-23.664288,0
-78.81147,-4.257949,3.8701467
-52.61118,27.126743,12.74518
-75.43734,31.804016,0
-73.02701,-7.2740869,6.9690383
-53.45473,3.6268579,0
-129.03214,13.116582,0
-41.26997,-2.9309016,0
-50.78155,-7.1539024,16.08175
-34.5226,-1.3563401,0
-50.16369,-7.22329,13.811159
-54.11413,3.8110571,24.285714
-65.79846,-8.2843039,0
-123.64212,14.268789,0
-98.836499,35.112286,0
-46.23669,-0.10077672,0
-86.7662,12.971457,0
-38.68493,53.848279,0
-107.2968,39.12849,0
-62.32249,-8.3383088,0
-84.017477,37.558011,0
-46.33905,-1.6487334,0
-58.48165,19.826793,6.8585524
-41.1048,-2.1115781,0
-88.57565,10.642496,0
-50.76353,-7.2810144,16.64854
-75.34422,32.163507,0
-74.83547,32.58073,0
-60.70828,-9.1065414,8.8055389
-40.1203,-1.7537899,0
-41.4128,-2.5489775,0
-40.64353,35.751216,20.892647
-85.543601,5.4105161,7.4070433
-46.41704,-4.8181277,0
-40.75459,-2.9567952,0
-55.0049,10.081049,32.721057
-54.28502,13.326094,0
-51.21224,-5.8344123,41.863216
-82.487504,33.334049,0
-80.677579,2.2117827,18.016986
-50.75476,-6.8941777,0
-61.06678,-11.899055,0
-48.24659,-6.086594,0
-53.78121,3.8655062,0
-89.873388,29.633901,0
-106.04739,39.484004,0
-53.46413,3.98615,0
-37.35512,24.877922,0
-83.022298,1.6802417,0
-82.890868,1.0606179,0
-35.35636,6.6067688,0
-53.35532,3.8798741,0
-76.87708,-4.6906338,9.6456676
-52.88249,2.9465302,0
-53.45655,0.97962012,0
-47.48153,-0.43514443,0
-57.68594,1.2713899,7.6415814
-39.14535,-4.2882163,0
-50.61259,-3.625912,0
-37.51268,33.249685,0
-38.84816,38.727344,0
-76.52119,31.158524,0
-51.25051,3.5030044,0
-53.21852,3.9857926,0
-43.40432,-2.8199423,0
-47.07676,-0.27423774,0
-74.03584,31.871082,0
-52.40259,1.8598228,0
-54.02692,13.474829,0
-35.1812,13.547933,16.37871
-83.03474,26.733057,0
-56.14525,12.800761,0
-59.65121,13.371551,0
-79.84469,-2.6169126,0
-67.27299,-9.2876261,6.2625914
-48.47164,31.222125,0
-58.35577,-8.2812105,4.9400301
-75.93267,31.46404,0
-56.9778,47.042239,0
-76.37092,30.986591,0
-74.78446,32.469426,0
-59.83351,-0.23548226,0
-93.73615,28.329235,0
-53.4953,1.3812143,0
-52.71951,3.2678318,0
-79.23532,-3.9937389,0
-59.91605,-7.0043751,0
-41.04477,35.516275,2.9997326
-77.7519,-5.1260622,0
-49.60435,-6.0169023,0
-46.78416,-0.26449222,0
-50.12599,-6.4010935,0
-75.5234,32.006844,0
-46.50287,-0.6316815,0
-38.95289,39.154511,0
-76.29809,30.837961,0
-105.98764,39.450169,0
-58.97611,21.02779,0
-57.80039,16.531725,2.3025764
-41.42938,-1.9547343,0
-50.33332,-5.5327174,0
-88.317678,10.732367,0
-39.48715,37.705413,3.11812
-46.96209,-0.62498764,0
-62.27411,-8.0592213,0
-34.68166,18.874524,90.982843
-71.85606,34.388977,0
-53.50098,3.6189378,0
-56.82408,3.7528186,0
-76.52388,31.249582,0
-46.72295,-0.31717909,0
-84.001852,4.6719026,0
-58.45617,19.866157,0
-59.29805,13.714107,16.485689
-84.342166,2.4362343,0
-84.225022,2.7840542,0
-51.46279,-7.2496008,14.670691
-47.16931,-5.331525,0
-58.54186,20.085024,0
-87.95386,11.067558,3.8877866
-60.1923,13.520215,0
-84.739879,23.162308,15.82188
-51.21882,-6.6876659,0
-63.96978,-11.604688,0
-56.13249,-3.2713604,0
-46.7033,-0.51732425,0
-82.807128,1.1244868,0
-47.36762,-0.75812842,0
-47.47282,-0.31388022,0
-38.14221,32.660316,0
-112.4978,30.321121,0
-54.12654,3.9441222,19.94621
-38.49798,36.081995,0
-109.33044,-26.041949,0
-54.56056,12.203491,0
-36.92113,42.4732,7.0761164
-39.71991,27.012815,61.474663
-53.56582,4.0155415,0
-75.45267,32.019117,0
-53.19215,2.8580739,0
-54.04087,10.919588,0
-55.66554,24.054634,0
-46.88596,-0.25506979,0
-53.33512,3.2921337,0
-57.31034,24.081518,0
-53.54654,3.9780237,0
-73.35684,-7.2326882,0
-76.34144,31.1742,0
-112.53673,30.44082,0
-36.70369,21.606419,40.568151
-48.1017,-0.43065082,0
-58.74891,21.254751,0
-104.81285,-26.943061,0
-88.468313,10.661963,0
-50.52114,-6.5706296,0
-47.19408,-0.39348921,0
-74.5486,32.436802,0
-54.42088,-7.8692966,0
-50.35971,-6.6038776,20.746074
-51.08175,-6.7750039,0
-61.28476,-8.1577471,0
-108.84185,36.312306,19.429686
-57.72451,2.8862145,79.10748
-57.79815,21.03855,26.135546
-113.82296,-10.286843,0
-46.63778,-0.7679524,0
-98.546572,34.850362,0
-53.53447,3.9506505,0
-79.58445,50.422112,0
-88.392437,10.894467,0
-52.85308,3.8302186,0
-42.10326,33.83062,47.467633
-114.488,27.043083,0
-55.55765,12.939702,4.7160494
-60.30732,16.078729,11.980681
-48.64767,-0.56628317,0
-78.7535,-4.3770636,0
-54.65185,6.3828,19.479331
-36.14898,-4.4545056,13.302343
-106.21067,39.426405,0
-88.226783,26.318447,6.2487957
-46.92629,-0.31877263,0
-48.45539,-4.7601333,0
-108.99139,36.124356,9.9375584
-88.421055,10.508112,0
-48.35189,-3.0153252,0
-53.23674,4.2361864,0
-46.62275,-2.4258682,0
-56.4271,24.891157,37.618306
-53.50036,4.0254316,0
-46.86328,0.63444961,0
-149.63254,-48.880654,0
-47.78541,-0.30512877,0
-83.188378,2.9437604,0
-38.02316,30.764693,0
-57.42336,16.602774,0
-59.02344,21.044342,0
-53.4163,3.9608279,0
-51.34991,-2.7981911,0
-58.49943,22.564291,10.790685
-73.43238,-5.9066904,20.233479
-55.72635,-0.053352025,7.9981656
-84.168948,2.837791,0
-52.29379,-6.9081884,0
-76.56013,31.060307,0
-53.43883,3.8723834,13.353614
-76.23328,31.155203,0
-49.3178,-0.8458556,0
-58.73118,16.573879,0
-88.741411,10.477286,0
-84.89635,4.8618322,7.3568443
-65.70295,-8.6597891,25.717326
-74.83286,32.237506,0
-58.9019,18.335613,0
-51.28791,-5.5994325,23.819846
-53.95083,2.712224,0
-95.76684,28.137161,0
-96.177834,30.787256,0
-122.44097,13.158817,0
-49.77645,-6.1791539,0
-53.78913,9.4162781,8.6068404
-50.97505,-6.9735177,0
-38.64874,25.54501,0
-88.634604,29.423499,0
-171.21796,-53.690569,0
-76.01464,31.429861,6.425624
-106.1561,39.479891,0
-37.61094,41.102725,9.380808
-75.82862,31.495318,0
-66.05205,-6.1126916,78.57604
-75.82319,31.567536,0
-56.42302,-7.2474899,10.711316
-54.88771,12.783337,0
-49.41556,-6.6934727,0
-51.30335,-7.5618001,53.329449
-51.55374,3.3947574,0
-51.71132,25.24488,0
-50.64906,-6.8024697,0
-50.59261,-6.5297874,24.305123
-41.14552,-2.5544685,0
-46.22842,-0.55839798,0
-53.53363,3.7145289,5.4655781
-53.97364,11.226246,5.810171
-57.25759,-9.6927054,11.038047
-41.63829,-52.353934,0
-59.91682,13.408959,0
-91.2944,29.878018,0
-39.27538,38.840303,0
-88.497489,10.552672,0
-42.4554,-1.8702861,0
-48.40787,-0.54419102,0
-75.23579,-6.2492213,0
-36.23889,13.048371,31.378229
-51.53433,-3.298687,0
-88.134804,11.054252,0
-38.50846,24.530198,21.539511
-46.71354,-0.53691132,0
-54.34514,-7.8938697,0
-38.35996,38.042666,11.668061
-39.21159,25.596317,0
-62.08879,-8.0499753,0
-53.10797,1.3598694,0
-91.516691,41.825512,0
-76.45278,31.174976,0
-81.069635,38.117263,0
-56.84307,-9.0215604,0
-35.43017,39.093744,6.682303
-58.16533,1.3227776,6.0979027
-50.70008,-6.6659831,35.714286
-88.532944,10.71901,0
-76.55526,30.854863,0
-46.95543,-0.42990828,0
-53.08843,3.8413177,0
-34.57863,-7.807164,0
-46.17355,-0.69744987,0
-52.93788,1.595645,0
-53.47591,3.6585188,1.2889757
-36.85442,29.874258,0
-54.57351,3.0632918,22.731936
-75.71418,31.664205,0
-58.13951,25.002619,0
-106.01153,39.478052,0
-38.158,37.099226,0
-46.99274,-0.47467265,0
-60.12231,-50.02489,0
-87.985494,33.022416,0
-55.41955,20.748106,0
-51.91039,-8.1446417,32.875647
-87.694438,33.148311,0
-76.73053,30.65478,0
-70.38751,-67.023578,0
-80.805957,1.8367474,0
-36.31876,22.321773,14.18328
-60.31577,-0.32726291,7.087493
-106.14047,39.436835,0
-41.23018,9.1590444,0
-112.60564,-0.55830176,0
-56.57271,-0.61279376,0
-47.00994,-0.34510274,0
-40.62583,-3.5463187,0
-46.68958,-0.64436216,0
-53.25146,5.2992932,0
-79.16879,-3.1094418,0
-54.20869,1.0757005,0
-53.29594,26.93366,15.419656
-52.46437,-3.1606196,0
-58.20678,13.485084,0
-35.27997,25.440549,0
-73.65149,-49.275631,0
-39.14576,39.389001,14.85421
-59.08819,-9.0994754,0
-35.35496,14.868899,0
-35.85457,41.668692,0
-37.47267,42.043561,10.260731
-56.90406,56.81093,0
-55.63972,12.999336,0
-40.19795,-2.8303695,0
-53.19907,3.5875703,0
-47.12381,-0.40260216,0
-94.796812,32.193267,0
-77.89301,-5.1255864,0
-53.43158,5.9840746,2.8426423
-59.17896,-1.5522584,0
-52.95744,3.1037532,0
-55.00651,23.412358,6.1954429
-74.89191,32.264745,0
-59.76627,-8.0610247,0
-46.48697,-6.1538764,0
-88.323309,10.790252,0
-57.57026,13.214107,0
-59.7114,20.435511,0
-57.09533,-4.3825156,0
-51.95816,-4.0082109,32.470344
-48.08496,32.210811,0
-106.19511,39.439978,0
-36.32997,12.877709,19.065751
-106.07951,39.406273,0
-55.51161,-8.6561416,0
-53.04692,-7.906299,26.880736
-52.47955,27.193683,12.138312
-36.11623,41.624322,4.8959634
-58.66799,19.805801,5.6169099
-50.37339,0.75174363,0
-35.96119,13.616282,14.737121
-35.83512,41.644152,0
-49.29157,0.047728263,0
-55.77452,0.42741852,0
-60.13008,-8.368379,34.129271
-46.56253,-5.2645982,0
-86.760475,5.898811,3.6471513
-112.56387,30.497475,0
-161.14508,-52.626542,0
-46.63018,0.036583333,0
-35.61005,19.977029,64.464334
-36.66446,23.457762,0
-38.25132,-4.1991625,26.163973
-88.21706,11.10395,0
-52.54326,-0.83971893,0
-76.16575,31.221527,0
-51.85223,28.009195,20.050544
-53.2907,-4.4260526,0
-92.054134,-45.299386,0
-75.91498,31.247967,0
-47.20579,-0.76220258,0
-54.40916,0.80766827,0
-61.7165,-7.7718587,0
-35.47315,12.712678,10.136362
-91.326273,-41.683915,0
-112.46328,30.331078,0
-108.66577,36.108424,16.498184
-114.58429,-18.638529,0
-50.82606,-6.620487,0
-50.3235,-6.7515279,0
-47.01627,-0.26682257,0
-53.93259,13.18659,0
-77.75493,-2.0714645,27.465099
-75.80282,31.696138,0
-46.27998,-4.521804,0
-50.23073,-5.9032635,0
-62.00334,-8.0513513,0
-47.47408,0.89078523,0
-50.17567,-6.4635114,0
-35.87082,-3.4928542,0
-56.8847,0.769013,0
-96.090899,30.575924,0
-46.37385,-0.73674726,0
-56.51737,-49.003365,0
-75.37378,32.103996,0
-47.22541,-1.6545406,0
-58.38393,0.44415222,0
-47.00671,-0.17303837,0
-75.43309,31.514398,0
-36.70513,21.926304,26.945706
-41.43572,-2.0850604,0
-40.03501,-2.5486791,0
-53.39447,3.8519372,0
-59.60926,-8.078596,0
-94.481726,28.937498,0
-53.03636,4.3791237,0
-106.13472,39.427612,0
-51.29717,-3.7066222,0
-56.36263,-8.6442235,26.329481
-52.31636,3.754233,0
-55.03334,11.003853,0
-41.7212,-2.5025246,0
-52.46805,-7.4273556,15.243159
-79.47897,-2.1531519,0
-47.1336,-0.19711907,0
-76.62766,30.925301,0
-47.1385,-0.40332867,0
-54.01187,2.5054597,11.393504
-87.728104,10.98218,0
-87.307053,12.165452,0
-86.637782,4.5094491,0
-41.11632,30.012598,59.797147
-58.94617,20.945708,0
-57.56162,3.8125141,88.197526
-106.22635,39.421735,0
-55.04314,-8.3412886,0
-76.68609,30.926832,0
-50.91695,-6.989574,0
-46.05029,-0.99021801,0
-110.39898,-23.732525,0
-57.65627,5.825819,0
-111.30388,-25.977936,0
-46.92998,-0.79730863,0
-110.12978,-23.999575,0
-53.38983,3.9022835,0
-113.79799,-20.158045,0
-61.29026,-9.0935403,11.783398
-111.64664,-3.4670072,0
-39.18428,39.065939,0
-56.39095,5.0006672,79.255923
-96.533252,30.641314,0
-50.87184,-7.9512862,35.714286
-52.89827,4.3054215,0
-88.66045,10.57035,0
-39.76079,-3.5764347,0
-53.30816,5.9046553,17.756706
-47.33797,-0.1929213,0
-46.8346,-0.69244579,0
-38.31261,44.20447,31.61049
-60.56438,-7.5684381,40.211341
-41.96443,-4.3613582,0
-45.71073,-5.1591432,0
-53.47201,3.800932,0
-55.89192,12.820937,0
-53.44259,3.5625707,0
-75.16764,32.075347,0
-34.99906,12.811588,0
-58.48724,20.10248,0
-41.01292,29.909094,61.494841
-76.61086,30.70987,0
-37.56678,36.458009,0
-53.23971,-3.3290847,0
-69.09522,-9.7893418,0
-56.66544,0.64791946,0
-52.89258,0.67563534,0
-111.86044,-2.2079497,0
-66.20001,-10.824539,5.2191909
-51.96643,25.117674,0
-36.64549,-4.0977517,0
-48.11249,-0.43680976,0
-37.75308,30.962773,0
-53.82684,-48.664222,0
-75.29704,32.119034,0
-84.25778,37.450134,0
