-171.21796,-53.690569,0
-42.71913,-5.6155935,0
-52.8728,4.0888901,21.308504
-53.3574,3.7925709,0
-64.27509,-11.803894,0
-59.69732,13.311118,0
-59.48677,13.203191,0
-53.23851,3.9112107,0
-51.20028,-5.072971,0
-55.46579,-7.9768061,35.714286
-61.09842,-9.08001,0
-84.800354,4.5498937,0
-52.9499,4.1298252,0
-51.47486,2.5743966,31.208176
-38.57695,-4.8218808,0
-73.22686,29.192525,0
-53.3825,1.9117705,0
-51.45208,3.8159087,0
-53.93259,13.18659,0
-58.34183,13.803251,10.259893
-36.54627,46.179085,46.77949
-56.08569,-7.763366,31.947534
-63.74257,-9.2266371,11.959057
-55.65251,-8.7132553,10.814782
-46.6562,-4.9104437,0
-54.22708,-0.018016811,0
-67.16044,39.647791,0
-59.66747,-7.6636722,14.734216
-47.18144,-1.4700915,0
-41.87602,-2.425673,0
-74.95562,32.468846,0
-51.10112,-3.742178,22.054951
-47.31107,-0.88163061,0
-36.61595,39.24447,7.3323887
-36.60806,13.094734,28.716327
-50.44983,-5.197389,0
-53.17305,10.113193,0
-73.08859,-6.1578154,18.657824
-108.89809,36.563752,30.691714
-52.99684,-7.3230783,23.905204
-36.90132,35.532254,0
-47.02665,-0.079570727,0
-54.63891,3.1971574,0
-39.36041,33.455352,7.3518704
-39.71935,-2.4189504,0
-37.18211,26.857885,0
-96.673926,30.701161,0
-111.45954,-2.4052015,0
-79.53349,-1.9695758,0
-57.20132,15.335009,0
-56.58399,1.3034938,0
-45.92988,75.387259,0
-51.56295,-7.2797835,0
-51.71601,-2.6863512,0
-53.11551,5.8784503,25.755754
-70.60349,-7.075236,29.255243
-41.01878,-3.0054837,0
-56.85922,-8.58752,22.581943
-53.50614,1.0052405,0
-50.63523,-7.2236602,7.739417
-81.374376,0.47176452,5.5962991
-75.79043,31.752469,0
-41.76332,29.599765,69.623304
-51.13028,-7.2977569,31.225761
-56.35619,0.67523932,46.196917
-51.22443,-7.3269637,15.319066
-112.39849,30.352209,0
-49.91877,-6.4941492,0
-41.81572,-2.180851,0
-78.87114,-1.7131526,0
-58.00951,0.25564165,20.575803
-57.21904,-8.51214,21.734897
-55.68513,12.84651,0
-50.59261,-6.5297874,24.305123
-76.50257,30.985456,0
-59.8309,15.197676,16.53377
-112.49845,30.23309,0
-61.18408,-9.451176,0
-60.15853,18.779702,0
-53.60113,9.3551704,14.676834
-57.53249,16.12703,0
-47.61268,-0.4570574,0
-54.56326,11.206315,0
-36.5912,22.157734,18.470631
-42.89815,36.361902,39.709067
-53.79611,26.426513,16.013844
-82.879278,1.0761204,0
-46.41627,-0.72887071,0
-86.73009,12.508776,0
-110.61959,34.122391,0
-84.865732,23.738103,0
-64.24212,-7.668526,0
-53.62239,3.6383376,0
-53.6109,3.8926025,0
-75.66962,31.76483,0
-57.86398,19.977776,5.6831283
-96.533252,30.641314,0
-52.33729,2.0638374,0
-75.97963,31.337742,0
-59.74295,13.249331,0
-108.75828,36.483855,28.144831
-55.36065,-0.024938818,0
-57.90607,22.378807,0
-46.64461,-4.2804998,0
-69.23469,-5.7353764,81.587011
-35.47247,42.486404,0
-106.08686,39.502032,0
-39.19208,39.156063,0
-42.94492,-2.7364091,0
-49.67906,-6.13546,0
-58.65073,20.977413,0
-62.45033,-8.4659657,26.817309
-51.08629,-7.0648097,0
-58.81925,-9.0083096,13.482142
-54.10049,-7.603061,0
-51.35557,-7.1940177,0
-36.30465,20.715052,0
-59.20554,-1.6674272,0
-106.04094,39.435331,0
-61.55858,-8.0423615,0
-96.737499,30.867927,0
-67.63575,-8.5704355,0
-46.90612,-0.23203423,0
-51.4016,26.354196,4.330351
-87.277039,27.593051,0
-61.41366,-7.7678889,0
-36.3345,46.090304,45.58397
-59.61655,13.433558,0
-46.97322,-1.829446,0
-50.43887,-6.8028074,0
-85.116969,5.3181091,10.833467
-52.51848,0.056207225,19.750279
-71.7822,-7.786948,0
-48.53896,-0.81770403,0
-46.46363,0.045906278,0
-82.932069,0.18256588,0
-50.9518,-5.6188095,3.7856381
-46.39474,-0.99297952,0
-61.80442,-8.7520241,25.026263
-121.61671,28.983187,0
-75.60001,31.703347,0
-111.54246,-5.1188223,0
-35.97612,12.202641,7.4773289
-42.16686,34.422276,40.844207
-112.60042,30.368191,0
-76.82244,31.33055,0
-53.49332,3.5732822,0
-73.83915,37.410108,0
-50.90252,-7.0508901,0
-88.005837,32.383596,0
-50.01509,-6.5399531,17.120794
-49.08105,-0.68011873,0
-35.8001,41.641489,0
-60.39893,-8.6039594,31.06528
-87.847052,36.376945,0
-110.70695,-24.070659,0
-53.45409,1.5739643,0
-74.64943,32.500894,0
-46.81275,-0.46702812,0
-47.16931,-5.331525,0
-53.22996,4.1501504,0
-47.11978,-0.50895178,0
-57.74847,1.2779073,5.1341607
-88.602545,10.134734,0
-152.7824,-52.99121,1.6998743
-76.3775,31.141647,0
-38.21926,30.166079,0
-89.905232,29.653643,0
-57.54534,24.69674,24.169299
-54.79399,6.4031052,0
-47.24339,-0.32760811,0
-47.92915,-0.3320218,0
-40.43561,-2.907612,0
-52.68767,-7.2394969,48.711211
-40.90539,-4.2374836,0
-46.8346,-0.69244579,0
-55.37177,6.4112273,0
-88.806556,10.41699,0
-47.20579,-0.5154415,0
-39.85144,-2.387122,0
-53.37742,3.9178302,0
-110.55707,-6.802559,0
-41.79011,32.983814,45.039217
-111.5103,-5.3232043,0
-123.0353,-32.211103,0
-54.17639,-7.8811738,0
-76.64969,30.946934,0
-45.50629,-5.572701,0
-108.25389,37.174728,16.721817
-42.45718,33.342197,51.664117
-60.20076,15.222317,10.99376
-54.02394,0.099920955,0
-51.04968,2.8757275,27.709257
-54.44819,2.0383944,0
-57.31185,16.793827,0
-51.41759,3.8929879,0
-51.08554,-8.9606552,38.332517
-113.34001,-10.105946,0
-123.21282,28.271161,0
-53.29435,1.3184997,0
-58.74507,19.876948,0
-51.84815,-7.2581943,0
-59.99895,20.489139,0
-49.95156,-7.270524,18.420394
-74.97315,32.252902,0
-42.22551,-1.9230689,0
-59.96824,-8.0541678,29.95018
-59.06318,13.864362,28.694313
-87.652886,9.7513272,0
-86.205603,23.344636,9.6658784
-37.99872,37.749289,7.0644197
-58.74891,21.254751,0
-40.43786,-1.7544589,0
-76.62766,30.925301,0
-73.74893,-7.7092268,0
-81.667662,-0.39164524,0
-79.79079,-3.8447008,0
-74.51767,32.60871,0
-57.56162,3.8125141,88.197526
-53.43527,3.9584785,0
-79.50164,-3.6044769,0
-53.38646,8.3219298,11.848422
-58.05989,22.761882,0
-53.29798,3.6157176,0
-60.1606,13.581735,0
-38.64927,-3.4932536,0
-58.36703,22.853553,0
-81.347236,0.49918131,4.632976
-89.569208,29.654221,0
-52.79187,7.4188403,0
-76.17852,31.244165,0
-57.91702,21.897144,0
-46.96281,-0.48052624,0
-53.31506,9.7404061,0
-59.1488,-9.5274749,0
-82.578964,0.79895765,0
-75.66556,31.4652,0
-38.83131,38.856253,0
-46.89654,-0.17710802,0
-43.012,-4.1594894,0
-76.20204,-6.2800172,0
-48.24457,-0.48389736,0
-96.606537,-42.820981,0
-59.70964,13.367858,0
-52.56176,1.9208204,16.26557
-38.5927,36.355062,0
-79.36407,-3.5363152,4.3144386
-55.98149,-10.985955,20.654434
-38.88214,11.651183,8.161416
-60.15305,-8.2258603,28.441529
-53.97667,5.2402526,0
-54.4831,-7.8574639,0
-82.817925,1.0961546,4.7159681
-49.17913,-5.6449209,0
-57.61536,1.3423806,0
-76.56013,31.060307,0
-50.54968,-6.8981355,22.836676
-39.31658,38.777814,0
-98.715396,35.105883,0
-97.795407,33.487003,0
-114.44068,3.1183645,0
-50.13922,-5.1837596,22.10411
-106.08569,39.469196,0
-88.536272,10.739366,0
-66.66491,-7.0807705,0
-128.77969,-36.866721,0
-51.10246,-6.6665599,0
-52.84421,7.8483711,0
-47.43239,-0.37650873,0
-53.30338,1.1878714,0
-112.4852,30.292589,0
-38.60106,36.05668,0
-37.61824,36.493927,0
-59.34482,12.461913,0
-62.32249,-8.3383088,0
-54.16986,6.2134422,22.398163
-42.97537,36.169415,36.542523
-47.07366,-1.0935058,0
-80.286163,-2.0306656,0
-59.28891,13.430813,0
-149.88189,-7.3315841,0
-39.40931,36.436599,6.9840673
-52.88635,2.6334717,0
-52.79535,5.857667,22.650353
-53.03648,4.1665495,0
-159.05289,-52.985437,0
-105.99025,39.437791,0
-105.09787,-28.62987,0
-62.00334,-8.0513513,0
-75.7445,31.679727,0
-73.37767,-7.1515409,0
-161.04836,-52.704277,0
-88.182054,10.854927,3.5854864
-52.40436,-6.6233029,60.971714
-46.94335,-0.62960566,0
-35.59618,22.12952,5.9972967
-36.00727,12.067788,0
-53.53548,3.9106187,0
-59.86092,-8.2967437,0
-46.52274,-4.4451208,0
-53.44713,3.898045,0
-79.72596,-2.423643,0
-52.89483,2.9328511,0
-39.7996,27.338609,66.725071
-74.68567,32.4707,0
-53.88423,3.0707016,0
-112.88703,-13.243868,0
-53.24477,9.070861,0
-35.80225,-5.0222371,0
-53.55928,3.8615845,0
-38.49278,35.88571,0
-52.52849,-4.9206588,78.584329
-54.90948,24.338301,0
-88.355238,10.693845,3.3415737
-53.06665,-7.3810644,0
-46.32235,-0.66338144,0
-53.28996,4.0513676,0
-66.64039,-9.7522752,0
-37.88701,36.039492,0
-58.58521,19.796904,0
-76.36065,31.104083,0
-49.77645,-6.1791539,0
-63.745,-11.321567,0
-56.23676,12.582878,0
-47.89334,-5.6076433,0
-69.2166,31.365932,0
-46.54346,-2.937338,0
-82.83278,1.1560649,0
-41.93948,-1.203429,0
-56.61069,-0.038706031,24.484371
-54.78537,2.1620945,0
-51.98139,27.839483,0
-51.47577,-7.003546,0
-53.22431,3.8681112,0
-52.69327,1.7485848,0
-59.37883,-9.0082361,0
-58.33111,0.46373329,16.899397
-113.412,-11.4178,0
-54.31453,-0.10711401,0
-53.40082,3.5890015,0
-36.97282,26.820709,0
-46.87367,-0.28046127,0
-55.83984,12.857671,0
-74.67314,32.328132,0
-48.64767,-0.56628317,0
-35.80561,-5.184264,0
-43.89633,32.894882,60.633959
-49.90638,-6.3306341,10.714841
-39.50748,-2.3530408,0
-89.733435,29.632774,3.8732306
-53.7179,2.1240928,0
-96.494294,30.556177,0
-63.45117,-8.0660786,38.644317
-49.09293,-6.2767159,0
-59.38193,13.751677,11.630164
-51.75326,2.6603889,0
-74.89755,32.300702,0
-109.02366,36.173721,18.358793
-56.33149,14.234508,0
-36.11623,41.624322,4.8959634
-52.76543,-4.5132628,53.427456
-55.18997,-3.5930538,0
-51.94287,-3.2730083,0
-56.96758,-8.3070441,22.642921
-39.52361,27.520712,66.388537
-53.44991,3.9308494,0
-53.45914,7.512014,4.821422
-46.36658,-0.51645146,0
-50.64106,-7.1703144,32.536741
-36.68967,23.477866,0
-88.188815,11.261038,0
-52.81781,-7.283349,0
-61.04868,-7.2308817,0
-85.454675,5.4729363,7.4005411
-79.77062,-2.3528631,0
-54.34345,-7.9248546,0
-46.81993,-0.70015443,0
-111.30388,-25.977936,0
-111.06754,-5.3372591,0
-50.19262,-6.6478318,0
-56.89644,4.5079137,0
-76.22292,31.053714,0
-95.149668,43.060724,0
-82.775526,1.0068493,0
-35.85971,12.288173,2.3646597
-89.77942,29.580698,0
-45.77298,-0.59831416,0
-107.86056,38.458241,0
-75.08103,32.220873,0
-47.31518,-1.8252826,0
-53.53636,5.3761034,4.3545869
-55.84826,9.3354244,76.939589
-51.24038,2.6894291,30.51648
-51.35228,-7.1895522,0
-38.07298,29.666091,4.6105124
-75.9206,31.662267,0
-57.28982,17.564462,7.2787031
-88.430481,10.524266,0
-54.54161,5.8369345,0
-52.15403,5.0261888,0
-44.78324,35.67977,52.067787
-58.05871,13.871076,0
-46.74571,-0.68531568,0
-54.72112,22.139816,0
-49.80942,28.210685,0
-59.50789,13.295739,0
-37.09488,37.409725,4.412576
-54.33895,-7.8512877,0
-47.10748,-0.44301311,0
-60.23918,16.094461,12.347975
-57.05407,3.0711877,84.40029
-74.32386,32.705846,0
-52.17542,-0.6562678,0
-51.84756,1.8609363,18.411943
-60.66538,-9.6029228,0
-52.74673,1.7476452,0
-37.75741,29.730627,0
-51.0947,-3.2450119,0
-98.569903,35.216321,0
-46.15786,-2.164475,0
-37.85284,28.855581,0
-53.36446,3.8760134,0
-51.30636,-6.6753809,41.834314
-53.68292,1.0356498,0
-55.40869,2.9976001,0
-76.44577,31.119247,0
-112.67507,30.535952,0
-109.03694,36.549934,32.5953
-59.70218,-7.9964844,0
-112.66561,30.2757,0
-34.65715,18.918851,40.62706
-76.05588,31.289238,0
-88.528077,10.649823,0
-50.06071,-6.4140832,23.34084
-47.05042,-0.30919338,0
-89.617008,10.658586,0
-55.60632,1.7846558,34.318499
-36.91991,12.789659,0
-35.37489,48.174323,71.15695
-76.65142,31.332741,0
-51.07091,-7.0489614,0
-112.28669,-20.359278,0
-51.37338,-6.2238539,54.101234
-37.17515,41.295957,8.0834077
-35.15674,15.336205,0
-106.1561,39.479891,0
-40.0839,27.829316,70.304879
-37.40759,30.747116,0
-75.39425,31.847393,0
-36.60709,27.661917,0
-47.10444,-0.43011912,0
-76.23539,31.247958,0
-41.73668,-3.4840439,0
-88.542687,10.535646,0
-54.21195,-2.7293283,0
-88.737444,10.370653,2.8888967
-39.02119,36.592623,6.2932281
-74.78588,32.369913,0
-39.0573,29.623105,11.036812
-51.85429,-4.7662168,5.9147861
-88.23799,10.704426,0
-57.64398,11.987443,0
-57.4214,-6.0246896,0
-112.6283,30.548082,0
-54.98508,-8.6937246,38.000979
-40.95228,29.151106,59.513754
-53.34344,1.6411954,0
-50.38615,-6.8859048,16.245751
-53.17219,4.2278753,0
-52.66208,-3.3995384,12.155119
-53.34544,4.0684753,0
-47.84911,-0.45025895,0
-46.91363,-0.78233183,0
-34.39343,18.402413,0
-46.44335,-0.97042304,0
-46.76663,-1.4301137,0
-58.04479,1.3439461,4.5177134
-77.69667,22.435173,0
-42.61333,33.405515,52.69298
-61.03123,-9.5529124,0
-58.96372,13.581924,0
-74.29946,32.371401,0
-76.20293,31.19364,0
-88.229933,10.865633,0
-41.16342,-1.9632211,0
-39.23263,39.042672,0
-96.775161,30.351282,0
-109.60746,38.554727,0
-51.50636,26.101755,0
-110.29473,-25.712413,0
-87.728104,10.98218,0
-86.442319,9.496235,0
-51.11354,-6.9834989,0
-53.62412,3.7034087,0
-56.50892,-7.673121,38.52808
-112.36819,-3.8442745,0
-52.31837,-6.7825801,62.711979
-35.91714,-3.6310969,0
-46.83128,-0.76859347,0
-87.784778,33.224273,0
-59.21546,1.2670082,6.9558319
-52.83424,4.1754278,0
-75.2183,31.804354,0
-59.93361,-11.119147,0
-55.90283,-8.8532562,11.676598
-53.7793,-7.1650918,64.447453
-92.20393,27.359784,4.1517376
-88.437197,10.608249,0
-52.10307,-6.948732,0
-105.92509,38.309938,19.92942
-41.37602,-2.7728731,0
-51.07632,-6.9370875,0
-52.59634,2.5318049,0
-53.71939,0.50781078,0
-37.75308,30.962773,0
-41.06133,28.297879,76.18207
-55.44931,4.1719692,0
-51.34923,2.5878369,33.44795
-37.51423,36.533399,0
-51.83007,25.230526,0
-53.02471,0.92831717,0
-53.6605,12.271519,0
-46.4789,-0.71787938,0
-59.86996,-7.3197826,82.636847
-53.41447,3.6471742,0
-88.383533,10.662293,0
-53.02381,3.4169134,0
-52.71546,3.0574482,0
-40.82308,-1.9111897,0
-89.607366,29.637886,0
-71.74238,-9.5065732,0
-69.17044,30.995401,4.7149393
-112.20947,-2.103715,0
-80.526967,-2.1510354,3.7376176
-52.44037,-1.3710838,0
-106.52367,39.500175,0
-53.48742,2.5616432,4.3121696
-83.423852,0.23385872,4.1686366
-36.70454,21.652845,43.135094
-47.21276,-0.82410104,0
-53.51388,4.0073542,0
-59.42376,0.48753536,8.9410859
-112.37997,30.428008,0
-50.09446,-6.8525087,8.6575239
-59.94656,13.372617,0
-51.22801,-6.8133463,0
-51.04969,-2.5550963,0
-37.46706,-4.1262844,0
-46.68854,-0.62248532,0
-37.38751,26.067566,3.804542
-46.63514,-0.60031882,0
-95.384764,46.737458,1.282414
-47.98414,-0.36748488,0
-86.466345,7.2053193,0
-58.56167,19.536531,0
-45.96458,-0.1233547,0
-51.79129,-7.0894399,0
-51.49001,2.7668558,0
-35.32583,13.225614,21.144027
-37.13961,40.470265,5.8108989
-50.87541,-6.7344097,0
-53.43543,6.2433968,7.6593406
-74.82857,32.500273,0
-50.41434,-6.4951066,0
-42.98895,34.78721,48.693956
-75.82376,31.571632,0
-40.67555,-51.481089,0
-37.73484,45.695718,42.92685
-51.08175,-6.7750039,0
-55.77855,-7.4627201,0
-59.64647,-7.1684434,56.935056
-59.56136,13.384506,0
-59.06166,-9.1805479,0
-75.82277,31.454093,0
-55.89192,12.820937,0
-109.20962,36.431274,27.691664
-36.6796,22.362543,19.654416
-159.13301,-52.95386,0
-45.94627,-0.44793719,0
-66.88802,-9.5935621,0
-85.686315,6.5524955,12.37243
-111.47761,-7.5909639,0
-51.27706,-1.7003514,0
-115.17803,-19.292178,0
-38.97662,-1.9307042,0
-76.42472,30.943896,0
-58.53261,19.15411,0
-55.13087,4.8521058,0
-51.31392,2.699188,31.243746
-59.16324,13.705842,14.598856
-151.5994,-52.013765,0
-114.48069,-18.60606,0
-98.425618,35.560065,0
-77.98002,-3.7164957,8.192184
-78.40096,-0.97106855,0
-47.07544,-0.16089973,0
-53.2897,4.1117336,0
-88.018022,12.549914,8.371299
-58.13951,25.002619,0
-88.166995,11.007254,4.4361096
-39.9441,-2.5752283,0
-95.082858,-41.54269,0
-58.41744,23.596958,0
-71.80229,30.093363,0
-46.56571,-1.0636167,0
-58.42398,21.389801,0
-51.34915,-6.9097749,0
-76.02429,-4.5743866,0
-36.86862,21.654095,47.593574
-75.71015,31.632703,0
-53.34186,3.9970409,0
-39.50586,34.321657,11.435038
-84.040432,24.306324,0
-39.48771,-2.5200389,0
-59.48017,13.376337,10.029499
-53.48025,-8.264859,37.92279
-76.40317,31.105648,0
-46.76563,-0.86659696,0
-41.32477,-2.0377476,0
-35.05724,15.3424,4.4013583
-53.54654,3.9780237,0
-79.98413,-2.6538564,0
-98.635771,35.266818,0
-49.74506,-6.5834546,0
-53.43536,3.7938676,0
-113.54126,-18.861193,0
-35.0728,-4.1694964,0
-39.17349,39.131257,0
-55.16829,-0.068419783,4.7142857
-37.10746,27.176766,0
-51.51868,-6.8697134,0
-76.01464,31.429861,6.425624
-59.64155,13.262585,0
-53.13868,3.7983219,0
-41.17397,29.809656,64.032434
-51.47698,-7.2712477,21.724679
-34.48423,19.105934,27.461937
-50.30101,-6.8467826,12.867605
-83.593052,25.281142,4.7168301
-50.98629,-7.1674755,13.591989
-52.97717,3.6406236,0
-76.07599,31.390924,0
-111.6038,30.704241,0
-110.00773,-25.497393,0
-39.34318,30.061762,0
-46.24997,-0.61003576,0
-106.09862,39.402222,0
-47.11169,-0.40273223,0
-38.39312,37.253192,5.2049907
-96.202557,30.212978,0
-53.17017,8.4081286,4.484084
-39.45595,28.851065,0
-50.79011,-6.9265325,0
-102.10414,36.093938,18.078349
-34.38119,18.993711,0
-57.05403,17.615639,0
-74.6895,32.443229,0
-54.90791,7.6303027,4.9727216
-53.50228,3.4514478,0
-56.76696,4.2235578,0
-54.22823,12.987353,0
-40.61623,-2.4888177,0
-58.76653,-2.0374253,0
-74.81793,32.309038,0
-76.19332,31.286712,0
-106.06073,39.507039,0
-52.90057,3.1449746,0
-51.75481,-1.0382839,0
-53.7193,3.5303537,9.8832137
-84.465946,39.321289,0
-75.86581,31.639189,0
-35.83512,41.644152,0
-100.07021,-41.728557,0
-46.32177,-0.033885113,0
-75.95983,32.090045,0
-46.68368,-1.3698385,0
-53.15428,3.8754546,0
-46.43759,-4.8561417,0
-58.20678,13.485084,0
-35.27324,22.290969,23.940743
-36.83152,35.572355,0
-45.16795,-3.9260521,0
-72.96315,-9.2448458,0
-89.365986,34.324334,0
-51.46621,-6.2261456,53.167777
-52.03095,-7.0610875,0
-87.671736,29.57687,0
-78.69481,-3.9494921,0
-52.30577,5.1196744,0
-122.78115,-33.570606,0
-75.11844,32.227507,0
-39.13702,-3.4626347,0
-53.29011,4.0808188,7.1959679
-51.48094,-3.6897596,20.864224
-75.06698,32.321524,0
-42.82859,36.419679,39.739597
-74.96723,32.288196,0
-34.45689,18.698234,32.672006
-110.04789,-25.352137,0
-46.9012,-0.64365341,0
-52.95667,4.0775564,0
-37.48912,37.489645,0
-46.46393,-0.75469278,0
-64.25625,-10.214598,0
-52.77151,4.1158187,0
-59.69623,-8.0700266,0
-59.63242,13.359073,0
-46.95543,-0.42990828,0
-75.51323,-5.3831321,0
-56.66345,1.1630401,0
-128.77659,-37.552579,0
-46.98629,-0.31092545,0
-50.98208,-6.0034737,37.755103
-53.24818,3.9448628,0
-60.77881,-7.3822643,0
-51.98934,1.2197823,0
-50.5094,-7.7006758,36.098304
-80.474528,0.71013984,0
-44.26517,34.844003,51.833701
-53.10369,-6.8727578,54.139146
-51.25051,3.5030044,0
-55.83843,12.94419,12.887546
-39.48383,39.107604,0
-35.35636,6.6067688,0
-51.69899,-2.8215095,12.322169
-53.37912,3.5822831,3.5117703
-61.22537,-9.1195437,18.538403
-53.36041,3.9650261,2.8442977
-80.950826,2.3988309,22.122826
-40.54017,-2.6985342,0
-38.77831,29.069495,8.1964519
-65.5847,-6.2132183,82.662636
-53.25414,3.9301719,0
-53.36754,3.8913145,0
-84.521423,24.671017,0
-72.14082,-49.390436,0
-37.15871,-3.1207773,0
-46.89236,0.76221659,0
-106.14047,39.436835,0
-59.50089,-8.9016603,34.371853
-53.40423,2.1493346,0
-38.22918,11.89288,0
-52.96358,1.4366465,0
-84.082457,37.59192,0
-54.75228,10.15959,0
-49.68586,31.056912,20.16233
-46.71715,-5.104853,2.2203347
-39.62075,-2.2259321,0
-36.8018,12.116393,0
-53.59146,-8.2452572,53.775371
-38.97015,33.418412,8.2506729
-88.254547,10.833147,0
-93.485044,28.631324,10.688446
-47.22541,-1.6545406,0
-79.26651,-3.5515385,0
-36.64549,-4.0977517,0
-59.45436,13.418181,6.5205597
-53.31407,4.1047928,0
-51.88608,-6.7222022,0
-58.32437,22.788357,7.272205
-81.155566,-2.579755,0
-36.59734,12.979698,27.980681
-87.778821,33.193388,0
-53.82362,1.3477779,0
-41.11632,30.012598,59.797147
-57.25185,24.150237,0
-49.48152,-6.1650436,17.417311
-51.78357,-7.092764,35.716614
-89.808445,29.517219,0
-106.00538,39.43216,0
-88.267804,10.829097,0
-88.403001,10.87488,0
-158.62433,-52.903141,0
-40.40265,-0.88008208,0
-79.00121,-3.8887987,0
-112.34532,30.317828,0
-46.61561,-0.61956658,0
-108.88259,36.402506,26.324704
-48.62019,30.855341,0
-70.89115,-6.0944588,42.238749
-37.14342,37.916751,0
-88.281523,10.814049,0
-48.74699,-5.2981487,0
-38.51012,37.59513,7.4090399
-77.2684,27.343334,0
-53.71919,3.9313193,0
-112.50323,30.309672,0
-34.51857,-5.0093516,0
-46.78461,-0.011805474,0
-50.68693,-7.4130689,23.099141
-110.40338,34.505748,0
-82.712155,0.98733588,3.1076459
-44.61497,-4.2196053,0
-45.99991,-5.4857436,0
-53.16289,4.0664132,0
-105.593,39.519959,1.6610034
-45.59106,-4.2710982,0
-75.80497,51.598733,0
-58.5587,-2.0206823,0
-39.04022,39.100489,0
-109.14719,36.286366,21.059204
-77.74555,-4.7245334,0
-47.08999,-0.20410491,0
-76.45278,31.174976,0
-112.66648,30.479352,0
-79.79179,0.10559731,20.330867
-53.33076,3.9778704,0
-80.144252,-1.6989485,0
-51.70928,-7.150166,0
-52.89477,-2.716402,0
-40.29265,28.266315,60.155857
-114.01899,26.48897,6.3801303
-36.90832,24.040556,0
-52.95198,9.4978038,11.102168
-40.82839,-1.8223076,0
-35.27263,39.38826,0
-53.22589,3.7648837,0
-58.62574,19.795162,0
-42.046,37.403799,0
-50.42958,31.320883,0
-144.07377,-44.815242,0
-80.591451,-1.6967338,0
-46.50264,-0.33659919,0
-76.23444,31.234436,0
-87.897665,33.091675,0
-87.09744,13.650954,0
-57.46333,1.520174,0
-51.9152,25.226299,0
-112.50199,30.335935,0
-39.75962,-51.470109,0
-78.45176,-4.4182278,5.5879163
-36.99751,22.487326,21.97208
-67.59755,-67.24939,0
-48.61905,-0.60994679,0
-39.36123,38.981468,0
-75.65818,31.895404,0
-38.45959,36.138881,0
-83.252277,2.8372712,4.7964169
-82.066569,0.38520707,0
-38.59196,-3.7397888,0
-56.04185,3.3950024,59.162804
-74.87599,32.452472,0
-56.62382,-48.917057,0
-36.46698,12.436769,8.9628144
-112.67619,30.29131,0
-52.5376,-6.3431271,63.528089
-72.7959,34.080887,0
-57.36699,6.2460797,0
-54.41937,0.60489053,0
-50.79121,-5.9145871,43.305137
-57.83639,-1.6578272,0
-37.57098,35.854523,0
-52.62411,-7.0376776,0
-59.98948,13.445232,0
-57.94497,19.952174,0
-53.83727,-4.0795247,0
-52.4294,-7.5548508,17.939633
-85.235897,5.5702742,9.7538547
-52.52753,-6.6023517,61.25874
-73.91641,36.320202,0
-43.41633,-3.0358065,0
-38.25729,42.57751,18.318167
-82.948594,0.9966333,0
-59.71223,-8.1145675,3.915936
-51.94998,3.3029191,0
-46.71702,-0.77689285,0
-81.056619,-1.5921524,0
-78.07853,-5.14307,0
-42.87827,-3.2123593,0
-53.23972,5.7547031,13.985176
-98.529392,-3.3575228,0
-75.17927,32.430178,0
-38.45845,36.300439,0
-67.33763,-67.223356,0
-37.8674,44.926891,36.165233
-104.15975,33.339212,0
-51.1505,-7.0290948,16.602427
-49.48165,-3.2645394,0
-55.84707,-9.1128268,7.8013337
-51.04757,-6.6326084,0
-52.10052,-2.9938992,0
-74.4187,32.764905,0
-40.87759,-1.8911074,0
-74.97201,32.231123,0
-77.65739,-0.79297296,0
-110.00076,30.473453,0
-55.12905,10.886163,0
-53.82856,26.279391,0
-46.96559,-0.28896123,0
-50.25386,-6.697933,0
-92.682811,21.727864,0
-51.19883,-6.2060442,52.53028
-59.08603,21.042347,0
-39.81078,-5.3708398,0
-85.663468,22.664555,15.528309
-52.22121,2.9161327,18.32216
-58.16921,23.859653,0
-61.70967,-10.164221,0
-39.44711,-5.541771,0
-88.250731,10.967548,0
-53.63595,3.7625083,0
-74.87968,32.445419,0
-88.015224,10.830641,0
-47.6808,-0.04570584,0
-158.96494,-52.912018,0
-54.9916,9.4841567,0
-37.3782,12.744365,0
-53.32002,-7.2309837,54.47362
-75.04227,32.225188,0
-76.51297,-6.3655977,6.9580113
-60.80167,-8.2982114,16.968159
-88.08604,11.005688,0
-102.78404,-33.691193,0
-54.76412,13.258665,0
-47.54074,-5.8039797,0
-106.88705,40.223326,0
-53.39451,4.1139981,0
-51.88991,-2.7915425,0
-55.42615,3.6766742,0
-34.9673,13.645348,9.176435
-106.14657,39.452717,0
-55.51188,6.8620782,0
-46.29148,-5.7026991,0
-43.78776,-1.446031,0
-48.24792,-0.72845481,0
-39.20596,39.05754,0
-53.24684,3.7578425,0
-78.51606,-5.0677082,0
-74.52505,32.563925,0
-53.20422,3.5442451,0
-54.38111,10.947155,6.8593043
-74.77649,32.480269,0
-47.47519,-0.76307341,0
-40.58379,28.765695,55.735471
-74.98171,32.178428,0
-75.47955,31.784125,0
-49.50465,-6.1752739,0
-76.28072,31.263042,0
-51.83967,-2.8093923,0
-46.54368,-4.136777,0
-46.52067,-0.5958277,0
-54.10381,-49.74439,0
-111.43438,-21.001698,0
-52.94055,1.6380881,0
-152.71962,-52.934348,0
-58.00329,9.6666548,0
-46.95107,-0.30338467,0
-63.77814,-11.36254,0
-53.52879,1.5562108,0
