-87.345338,7.0570786,0
-39.23039,38.918604,0
-59.34378,-6.871626,0
-74.59215,32.690985,0
-87.970467,33.103899,0
-45.95735,43.266672,61.913097
-52.51393,3.858709,0
-52.10858,2.0898168,0
-50.87541,-6.7344097,0
-52.56176,1.9208204,16.26557
-75.43201,31.886712,0
-79.47897,-2.1531519,0
-55.6275,-0.21814179,0
-46.06993,-0.3313265,0
-34.65634,14.229897,15.164194
-58.54303,0.011795071,31.338677
-84.133886,37.682386,0
-82.889056,0.12335401,4.7142857
-40.96957,-1.9012482,0
-39.28253,38.929499,0
-88.18411,10.794185,4.1014709
-92.744686,42.392654,0
-76.24222,31.168947,0
-77.2684,27.343334,0
-76.53398,31.097263,0
-75.34868,31.792496,0
-35.13868,13.985589,26.436254
-96.360576,30.377874,0
-79.45367,-3.4574944,0
-54.65108,-9.5911888,12.308248
-51.90083,-8.2286861,24.28559
-57.259,14.946817,0
-36.59664,24.05646,0
-74.89755,32.300702,0
-55.52355,0.51140634,0
-51.99338,4.512492,5.8305467
-47.00463,-4.6696741,0
-47.22498,-0.52470235,0
-89.569208,29.654221,0
-39.0169,36.346692,7.5809094
-48.51091,-5.3225741,0
-76.13109,31.293293,0
-54.18797,4.2487893,19.09527
-55.47422,-7.3635096,0
-49.14854,-8.0381507,24.540469
-66.77579,-8.9557238,0
-51.61811,-8.144577,21.252696
-54.54939,13.546037,0
-74.49728,32.559477,0
-84.456739,2.7117245,3.180515
-59.64483,13.493609,4.7262253
-37.32251,26.907929,5.3221416
-53.70884,26.82398,0
-52.08971,2.1304325,0
-53.70482,-7.4128965,29.445563
-36.91967,-3.1924912,0
-61.18416,-9.0311653,18.680077
-66.89393,-11.020646,0
-56.17011,25.592101,26.345774
-99.66384,30.242444,0
-124.00171,26.934833,0
-59.51658,13.275354,0
-52.84417,-0.41231862,0
-77.35425,-5.9861778,0
-57.5901,24.824377,8.6916576
-46.56571,-1.0636167,0
-108.89885,36.534063,31.927124
-46.63361,-0.71147789,0
-46.21202,-0.69626102,0
-53.83727,-4.0795247,0
-51.88608,-6.7222022,0
-36.8018,12.116393,0
-59.17966,22.821561,0
-58.51903,22.832337,6.6993454
-49.38053,-6.1865858,8.8777091
-58.62061,0.15129651,0
-76.07161,31.330414,0
-53.43765,3.7089465,4.3417304
-53.98964,0.88771874,0
-59.5164,-7.9789703,0
-39.12941,39.118843,0
-106.12327,39.40723,0
-38.10315,46.531644,0
-102.10414,36.093938,18.078349
-39.84569,35.465826,9.178513
-40.51852,29.185166,52.35776
-54.14403,5.876757,0
-39.82396,27.335353,50.92988
-82.83278,1.1560649,0
-59.13746,13.185282,0
-56.91148,-8.4752495,34.094099
-55.62441,12.94224,0
-75.68968,31.910036,0
-53.10797,1.3598694,0
-37.57149,46.034368,46.90092
-57.21865,15.30621,0
-75.3354,31.99292,0
-74.98171,32.178428,0
-38.26995,12.334803,19.023243
-76.29809,30.837961,0
-57.59179,20.105527,9.6868293
-90.558633,9.491956,0
-34.78757,16.098503,0
-59.38804,13.175235,0
-105.98764,39.450169,0
-76.15693,31.361404,0
-79.75503,-2.4087245,0
-49.54011,-5.8907739,0
-88.31972,10.720982,0
-53.54272,8.7497765,13.713564
-51.93004,2.2873799,0
-122.70693,10.040344,0
-49.50465,-6.1752739,0
-57.47708,11.133311,0
-34.84726,-6.9752512,0
-53.38646,8.3219298,11.848422
-112.54567,30.582141,0
-61.87756,-8.1676023,0
-113.43416,27.640837,0
-55.42615,3.6766742,0
-88.229933,10.865633,0
-83.426749,0.19713195,4.1882633
-56.51968,24.908786,18.556999
-54.18451,0.73964928,0
-40.5296,-2.377408,0
-60.93721,-8.896538,0
-112.01871,-7.9532026,0
-34.94366,19.493095,0
-76.32382,31.069877,0
-35.82187,13.087036,0
-82.932069,0.18256588,0
-47.26493,-0.61311087,0
-52.72903,-6.0454433,59.581441
-46.73539,-0.73786565,0
-57.20333,15.254156,0
-49.77712,-3.0609269,0
-59.74295,13.249331,0
-55.39606,0.964146,27.705924
-46.95202,0.84599106,0
-75.37774,31.81791,0
-52.22183,-7.9859901,32.302356
-59.62233,13.400993,0
-53.70559,2.0484123,0
-59.07197,13.585712,20.53142
-38.74313,33.330282,0
-40.55743,-51.418048,0
-54.90791,7.6303027,4.9727216
-51.94814,-48.862429,0
-75.8696,31.711643,0
-46.54468,-0.66590339,0
-59.88134,-8.0447389,28.331561
-75.77441,31.779252,0
-43.30774,-2.8707131,0
-50.74125,-6.5171677,0
-52.90974,3.6750802,0
-70.64333,-10.124654,0
-56.6431,17.532337,0
-56.48074,6.0293138,0
-60.16527,-50.021634,0
-59.09566,13.102,0
-53.26155,4.0705498,0
-46.92942,0.52595283,0
-48.96053,-5.47231,0
-55.05256,13.256044,0
-46.65119,-0.55563616,0
-53.1602,3.6909303,0
-54.18294,0.92322493,0
-55.10715,-41.284954,0
-53.45655,0.97962012,0
-53.48025,-8.264859,37.92279
-41.15946,-2.7003949,0
-48.6941,-0.55718817,0
-39.40931,36.436599,6.9840673
-35.00197,-5.9582675,9.4003141
-74.51782,32.473137,0
-52.49248,2.5291052,0
-54.73103,11.706165,0
-76.39227,31.075013,0
-39.42032,38.710484,7.7853946
-52.23619,6.0740039,0
-87.200355,11.061368,0
-52.18018,2.610707,0
-87.563329,22.814636,0
-40.63705,12.555417,0
-53.18778,1.8441525,0
-82.775526,1.0068493,0
-56.46995,-8.3572307,24.517639
-48.53896,-0.81770403,0
-52.57585,3.716599,0
-46.75092,-0.21327839,0
-110.48786,-23.696583,0
-56.29075,6.6640349,0
-83.011987,1.2129105,0
-57.80039,16.531725,2.3025764
-50.57953,-6.3354095,0
-74.45964,32.723507,0
-46.17089,-5.3420113,0
-108.89809,36.563752,30.691714
-84.469436,12.483339,0
-51.3435,-2.6358923,0
-76.87975,30.662999,0
-54.3007,5.9907717,26.484934
-61.02223,-7.7509515,0
-75.31914,32.058561,0
-34.41141,42.905348,6.8337164
-39.85023,42.239652,22.893237
-50.09446,-6.8525087,8.6575239
-46.574,-0.3048376,0
-39.0492,39.064157,0
-53.25702,-49.932684,0
-53.24911,3.8649911,0
-50.03856,-6.5001752,0
-75.68739,31.562301,0
-97.678208,33.55927,0
-113.26586,-9.6428238,0
-58.68031,22.974228,0
-79.64424,-3.3943283,0
-78.68232,-4.3400518,0
-36.12459,12.906791,0
-74.97447,32.141843,0
-49.26307,-6.3800559,0
-69.8475,-5.5529801,76.465359
-53.80764,-3.8437839,0
-78.08859,-3.9564816,0
-50.9137,-3.1066284,6.7125747
-52.55573,8.6008605,5.1521731
-50.1455,-6.7079947,0
-46.40844,-1.2643355,0
-52.9465,4.4182211,0
-91.516691,41.825512,0
-53.4953,1.3812143,0
-58.88432,21.058235,0
-88.872405,10.386751,0
-88.311171,10.37544,0
-46.78004,-0.54699817,0
-47.08441,-1.0683474,0
-53.57391,3.9877321,0
-53.04382,-1.7579259,0
-49.64415,-6.212309,14.488254
-38.70541,37.872831,14.637034
-37.04588,27.734312,0
-109.12347,36.305329,24.285773
-76.09637,-5.2028465,0
-56.21553,6.0378745,89.968263
-56.57149,-8.8344181,0
-40.97092,-1.785977,0
-55.37673,8.3810994,56.586833
-54.06575,10.050925,9.0515319
-91.006834,40.533232,3.6374916
-75.73452,31.7311,0
-39.37632,-3.5149998,0
-41.39428,-2.1716257,0
-51.71132,25.24488,0
-53.84245,6.6191638,0
-37.17193,22.039334,34.767904
-56.32357,10.436874,0
-49.46058,-6.0615553,0
-39.0527,33.368299,8.3358287
-53.59453,1.7765732,5.5972404
-58.27862,22.733368,0
-36.59734,12.979698,27.980681
-98.186808,34.228963,0
-108.22612,37.074721,18.832056
-53.35837,4.1538152,0
-38.61554,36.578664,4.7148791
-129.07401,-37.678735,0
-124.12578,26.817176,0
-48.94793,-4.0157781,0
-48.38274,-0.47653713,0
-74.84284,32.331671,0
-46.51725,-0.39342589,0
-74.765,32.233231,0
-83.529501,0.076116904,3.8574377
-72.3085,-9.0977224,0
-105.99925,34.245302,0
-49.56652,-6.2173559,0
-50.60096,-4.0281735,16.423949
-51.20527,-6.8577084,39.520801
-38.97877,36.622054,9.0053844
-109.13703,36.225263,21.659311
-46.72295,-0.31717909,0
-96.4727,30.791158,0
-51.25337,-5.6174369,51.400004
-58.18688,22.138454,6.1073549
-59.28585,22.808815,0
-49.65957,-4.4991572,0
-124.88745,27.833866,0
-59.75429,13.269377,0
-46.50493,-0.70784333,0
-53.07058,2.3601047,0
-54.30038,-7.7591931,0
-53.47215,0.73394402,0
-46.77189,-1.3907066,0
-40.69213,27.990675,74.774351
-85.23062,23.446689,20.356967
-88.334955,10.837521,0
-74.00139,29.528096,0
-55.44931,4.1719692,0
-42.13696,30.730359,49.343404
-51.83809,2.2813976,16.765627
-39.68634,-3.167385,0
-106.34739,39.319505,0
-68.75988,-8.6467657,0
-75.83918,31.82699,0
-75.62756,31.633483,0
-85.636449,5.2727298,10.726638
-47.06493,-0.47603283,0
-52.89483,2.9328511,0
-85.177421,12.362869,0
-50.4442,-6.8031795,33.287434
-84.037378,2.5897049,0
-51.73589,25.890662,3.8854739
-53.32163,3.9885578,0
-93.063607,28.351728,0
-47.18867,-0.43503058,0
-51.53531,-2.8771056,0
-74.40287,32.780358,0
-51.40226,2.6742454,31.849064
-58.00951,0.25564165,20.575803
-90.938361,29.039873,6.383697
-49.67906,-6.13546,0
-53.44535,3.6840311,8.7615126
-37.08177,21.67206,44.712953
-84.001852,4.6719026,0
-76.30221,31.252152,0
-52.32493,4.9961595,0
-109.34044,36.636048,40.888417
-53.96813,9.4760177,10.267958
-108.46543,36.57017,31.658226
-37.84328,38.621848,6.060527
-109.13028,36.012385,10.182476
-81.740047,1.2710095,0
-52.51089,-4.4094412,38.38934
-52.94988,8.4176147,0
-50.25542,-4.9515269,0
-38.88039,-3.6067997,0
-76.73972,-6.2027472,0
-37.09924,-6.3040608,24.285743
-47.31027,-0.21236819,0
-74.68495,32.48723,0
-79.46956,-3.5098099,3.8154949
-52.65731,1.9352721,0
-106.02227,39.392382,0
-46.4109,-5.9409362,0
-46.42431,-0.56919824,0
-115.65405,3.8119002,0
-84.852506,3.8676322,0
-53.56261,8.5162838,0
-96.143963,42.756827,0
-53.18063,3.7230636,0
-54.17233,2.961503,0
-52.99605,4.1511143,0
-51.23486,-7.846713,29.07609
-72.96315,-9.2448458,0
-66.0401,-8.1822267,20.958827
-54.7395,4.3882128,31.693094
-37.45514,41.858462,8.928246
-48.80014,-0.69745331,0
-75.02523,32.248054,0
-39.31382,38.986513,0
-79.77522,2.2258109,6.112568
-53.32255,3.9850174,0
-53.47978,0.66990104,3.0278744
-56.78051,1.326105,0
-89.817436,29.692939,0
-54.48855,-7.818866,0
-77.89849,-4.9534736,0
-47.33547,-0.37827528,0
-39.28625,-3.7379613,0
-39.75392,33.156609,0
-50.73798,-7.2376367,15.759067
-49.17225,-4.4885161,0
-56.45962,0.06561008,17.493031
-53.49851,3.9724722,0
-36.84641,21.998443,0
-88.823256,38.122049,0
-112.37997,30.428008,0
-37.09844,30.491828,0
-73.17402,-7.1606688,0
-58.77409,21.103491,0
-40.83257,28.929051,67.15869
-54.88156,24.236278,0
-52.8728,4.0888901,21.308504
-54.14241,4.1728232,17.489953
-50.85785,-7.2711376,23.969259
-76.32943,31.256482,0
-51.91039,-8.1446417,32.875647
-35.05255,13.204165,9.291585
-85.481292,1.8579764,0
-36.81709,24.042796,6.4915926
-41.01878,-3.0054837,0
-76.4637,31.21658,0
-88.94309,10.304455,0
-50.64906,-6.8024697,0
-67.78658,-7.8987376,32.556049
-61.28476,-8.1577471,0
-55.89648,3.9901752,0
-38.14221,32.660316,0
-84.144405,3.7489142,0
-53.42968,3.941534,0
-57.18664,-9.8783669,0
-38.85576,-2.3970544,0
-54.25577,4.7633647,0
-46.05566,-4.9303872,0
-61.87788,-12.147402,0
-46.39998,-0.96176655,0
-53.62451,3.8821682,0
-83.447834,3.9284908,0
-88.259214,10.633396,0
-89.617008,10.658586,0
-35.1858,13.830689,16.443619
-38.95289,39.154511,0
-54.52563,-6.9525056,77.47726
-48.55285,-0.61095575,0
-53.07175,3.4632862,0
-46.94221,-1.6136229,0
-50.62355,-5.2799149,39.548914
-59.40156,13.385167,3.289604
-83.897567,15.54206,3.6547753
-40.15907,-5.5251997,0
-88.284152,10.703264,0
-34.48358,-4.7264846,0
-40.26481,27.801067,68.993793
-94.796812,32.193267,0
-53.71939,0.50781078,0
-68.61728,-49.836384,0
-74.83252,32.229768,0
-53.7274,-6.1250585,0
-74.86462,32.295037,0
-40.5292,-2.4889848,0
-96.681462,30.542892,0
-100.01473,34.689155,0
-46.78913,-0.3532167,0
-47.23973,-0.090104663,0
-80.088637,-3.4896375,0
-52.58991,0.0426683,21.350113
-56.13068,7.6381318,87.279433
-46.35886,-0.77151723,0
-67.08561,-9.0056359,0
-39.72123,35.578004,8.5767011
-56.14351,-3.9025352,0
-76.89727,31.242048,0
-74.62856,32.425781,0
-112.74209,0.77376291,0
-53.94986,1.2804758,0
-80.020041,-2.3644985,0
-38.3877,-3.6249995,0
-57.29067,-0.55285988,0
-54.17639,-7.8811738,0
-39.90281,27.881228,71.379757
-79.6332,-2.136961,4.8532381
-80.230262,22.720765,0
-80.677579,2.2117827,18.016986
-46.5945,-2.4761479,0
-35.35496,14.868899,0
-40.40023,28.766254,59.997647
-35.27324,22.290969,23.940743
-75.51168,31.791034,0
-96.561676,30.761355,0
-57.64923,-6.8673705,0
-87.326206,9.8005091,0
-60.46223,-8.1752193,0
-37.45627,25.574661,6.8910433
-35.66671,43.445098,20.522063
-88.061087,33.088365,0
-53.89578,10.666391,0
-51.57115,-6.7407618,0
-86.130418,7.5898053,0
-109.19389,36.389177,32.039703
-40.31006,28.933746,62.198741
-52.09503,-7.062078,0
-96.776676,30.383767,0
-39.105,39.093245,0
-53.22916,3.8357376,0
-62.4707,-8.3299765,0
-106.11755,39.461041,0
-47.61268,-0.4570574,0
-84.059674,2.9991979,0
-37.28877,-3.2999621,0
-79.23532,-3.9937389,0
-60.82159,-10.59546,0
-47.24221,-0.25946991,0
-52.0916,4.8535154,0
-53.04431,4.0252795,0
-77.71854,-4.3498143,0
-76.36065,31.104083,0
-78.23446,-3.3483019,11.110184
-56.03314,-0.26498324,25.774841
-74.75568,32.499927,0
-67.20238,-6.072799,73.67584
-82.445709,0.17437515,0
-76.37547,31.211587,0
-75.10641,32.365854,0
-55.53341,-49.398792,0
-37.86839,-3.6626267,0
-120.83958,8.0376205,0
-44.59633,-3.4447497,0
-37.20003,41.597727,8.9938764
-83.618649,2.5447231,6.4729223
-88.325686,10.707083,0
-74.60853,-5.864329,0
-38.2432,31.385893,0
-50.09735,-6.565481,7.3886366
-104.02912,37.493415,18.247591
-52.3756,-2.7493088,0
-74.33234,32.384084,0
-76.38791,31.056455,0
-37.98502,36.556577,0
-112.84951,-15.27826,0
-74.59368,32.374429,0
-52.87866,5.2265274,16.169149
-60.83662,-9.2460577,9.8822756
-74.95234,32.239326,0
-78.97012,-3.5823752,0
-48.23219,-0.56452149,0
-53.63866,3.6729774,0
-52.8129,1.9234347,7.4481063
-88.437197,10.608249,0
-110.16992,35.606684,0
-48.01592,-5.1041006,0
-52.97864,-6.8359225,63.597449
-54.09306,1.7274481,0
-64.95822,-10.539067,0
-45.37234,-4.3710876,0
-44.68434,-3.3831266,0
-54.39335,13.295242,0
-53.43883,3.8723834,13.353614
-38.47833,17.689132,0
-49.91928,-4.1413544,0
-52.70051,0.41178044,0
-61.15912,-7.928372,0
-58.02241,9.7224083,0
-47.23477,-0.50426192,0
-53.53375,3.9208844,11.266692
-51.936,3.3403501,33.308543
-39.18408,39.06377,0
-45.45535,-5.6749922,0
-55.86737,-7.852131,0
-57.77942,1.3472128,3.4366657
-109.15136,36.241128,23.192957
-39.77521,27.352465,57.822819
-36.73969,23.201637,0
-46.53483,-1.0364783,0
-81.780793,25.167039,0
-47.35993,-0.90618855,0
-40.43561,-2.907612,0
-89.398127,29.678434,0
-47.05936,-0.13718307,0
-36.74601,-6.0492791,52.788674
-84.899873,19.132738,0
-34.90464,20.742989,17.287456
-79.79179,0.10559731,20.330867
-83.767568,1.9547611,0
-75.46864,32.326942,0
-38.43117,23.068024,32.986266
-53.64288,1.5441731,0
-86.484571,2.4629609,0
-47.89334,-5.6076433,0
-59.50789,13.295739,0
-76.1228,31.253281,0
-74.34434,32.449649,0
-34.89353,16.241402,0
-76.23724,31.167233,0
-108.02908,39.156654,0
-54.57513,0.55351427,0
-62.29996,-8.1800484,0
-39.1899,35.525111,0
-41.64275,-2.6586919,0
-63.8472,-7.8525046,43.91157
-76.44177,31.25145,0
-76.68609,30.926832,0
-76.28002,31.171928,0
-59.18772,-7.903287,0
-80.950826,2.3988309,22.122826
-39.34318,30.061762,0
-53.98858,3.0718244,0
-55.95152,12.405744,0
-75.65026,31.861618,0
-110.49414,36.651367,0
-55.03462,12.81744,0
-55.79315,12.854188,0
-89.368707,10.059146,0
-84.16431,2.361698,0
-53.48722,8.8652864,6.8088037
-74.44306,32.750745,0
-75.21316,32.021293,0
-80.208123,-2.16469,0
-113.56399,-11.235387,0
-88.119826,10.879282,0
-47.44259,-0.29192403,0
-88.585509,10.451948,0
-37.68906,36.617147,0
-88.337454,10.741022,0
-75.40437,32.035371,0
-85.35635,15.927044,0
-48.66149,-0.65791242,0
-52.43433,-6.5786435,61.497027
-53.70284,4.0636846,0
-53.2533,3.9268114,0
-58.32901,23.000822,0
-39.22161,39.118443,0
-53.35507,1.6004536,0
-47.56076,-0.18426634,0
-56.23676,12.582878,0
-49.93172,-6.6784332,0
-108.84185,36.312306,19.429686
-44.60506,-5.057282,0
-49.61931,-5.1470328,0
-50.67903,32.041489,0
-57.39259,-5.822681,0
-110.00773,-25.497393,0
-59.57273,20.071392,0
-49.14954,-5.6573498,14.879089
-110.5773,33.800309,0
-59.83092,13.35087,0
-54.28368,-7.9004984,0
-52.84145,-7.6927506,0
-50.35445,-3.1164842,0
-52.98227,-1.1779858,0
-85.716919,23.225237,7.6065747
-59.1488,-9.5274749,0
-53.12117,4.0958887,0
-53.52054,1.5199231,7.2270171
-74.48124,-8.1183857,0
-75.44308,30.061217,0
-52.71951,3.2678318,0
-83.816216,2.2289792,0
-49.24028,-5.6989843,0
-43.50792,-4.3414304,0
-38.60149,38.788534,0
-49.71377,-6.7339115,20.348147
-84.521423,24.671017,0
-58.39239,23.082096,9.0045817
-76.5115,31.050955,3.4431353
-34.94829,22.056879,6.3306654
-115.44388,23.390813,0
-60.51009,15.937085,0
-40.18976,35.066263,14.479151
-51.94095,-0.97463562,0
-51.30335,-7.5618001,53.329449
-49.88918,-6.1761744,0
-55.86691,-0.11847936,12.067465
-76.53288,31.098966,0
-58.81145,21.098025,1.5279899
-74.99275,32.698053,0
-50.52114,-6.5706296,0
-60.11862,-1.0806371,0
-53.38957,3.7260148,0
-54.34345,-7.9248546,0
-75.08574,-5.2563921,0
-75.00185,32.191107,0
-60.4246,-9.4775435,0
-59.5972,13.25379,0
-57.17479,2.2229547,61.48538
-76.17852,31.244165,0
-59.68387,13.200941,0
-46.82558,-0.64702817,0
-49.29157,0.047728263,0
-46.7478,-0.58252801,0
-46.59605,-0.58334808,0
-105.51534,-28.277001,0
-76.59654,30.839183,0
-47.1073,-0.65489262,0
-50.38267,28.608854,16.7801
-52.65309,-7.7314544,0
-34.45689,18.698234,32.672006
-53.43513,3.6523463,0
-60.12231,-50.02489,0
-96.180919,42.656489,0
-53.29798,3.6157176,0
-110.40159,34.342353,0
-106.26537,36.320586,12.250054
-38.33762,36.578666,0
-53.41736,3.918035,0
-53.69348,3.5101488,0
-76.39146,31.074251,0
-59.58733,-43.331654,0
-71.18169,-8.7163906,0
-45.99991,-5.4857436,0
-36.76989,21.911362,31.718707
-88.222363,10.611338,0
-59.24815,13.204227,0
-94.153319,22.358199,0
-36.9559,-4.8754002,0
-53.47596,3.940009,0
-60.28068,16.147759,4.213926
-59.55762,-8.1313966,6.0903544
-49.46455,29.512309,7.9965899
-52.77428,2.540785,0
-74.18726,32.662522,0
-47.35448,-0.44690189,0
-50.45072,-6.7081772,0
-48.77866,-1.5434597,0
-106.08569,39.469196,0
-49.94696,-7.8297486,23.150919
-82.94853,0.019217069,5.05052
-57.32658,9.2824053,0
-50.06246,-5.8588833,0
-47.23708,1.7026016,2.909682
-96.485331,30.659326,0
-51.34746,-5.5558325,47.298181
-58.42474,-10.761932,0
-109.90729,31.752128,0
-76.28457,31.22663,0
-35.28863,13.144697,6.93573
-53.25115,3.6156799,0
-50.85874,-6.3145424,40.818056
-40.62583,-3.5463187,0
-75.55138,31.821058,0
-58.76777,21.332449,0
-77.14284,27.494466,0
-40.86031,36.338315,20.145283
-39.95491,39.012087,24.510526
-62.49756,-6.5265309,19.47988
-58.33111,0.46373329,16.899397
-55.01765,-7.0547334,76.502233
-53.23805,5.8931818,0
-58.75702,19.585661,0
-35.38786,-4.7328733,0
-38.74989,25.62396,23.500686
-52.77124,2.0192838,0
-46.84692,-0.30182264,0
-43.31035,-2.6082253,0
-49.9078,-6.2685406,10.146182
-74.70263,32.46769,0
-49.99016,-5.9029486,0
-56.65133,5.687434,0
-55.45937,12.957143,0
-140.42309,-43.263196,0
-54.34674,-7.2935876,65.353456
-43.59052,36.447334,36.293411
-48.67814,-3.6382244,0
-56.74179,0.095657237,12.726446
-40.72097,-3.6724341,0
-35.71761,25.067995,0
-34.81842,21.998027,0
-75.02908,32.512103,0
-55.29246,-0.37129914,0
-56.57643,0.047846459,20.630854
-87.171617,23.271044,5.8135
-76.23539,31.247958,0
-59.20587,13.910795,30.609371
-59.76627,-8.0610247,0
-50.06593,-6.6941995,0
-49.42173,-6.6282345,5.6111531
-40.03501,-2.5486791,0
-72.51889,43.998162,0
-53.50003,-0.14345477,0
-98.133845,31.951318,0
-53.65028,1.409593,0
-75.15997,32.183138,0
-76.20137,31.661317,0
-53.44668,3.7559904,0
-75.28166,31.721579,0
-106.10791,39.431533,0
-41.60639,31.775199,52.884941
-50.26631,-4.3358594,0
-69.66788,-8.6671957,0
-36.65081,21.149073,0
-38.60106,36.05668,0
-74.92958,32.339937,0
-112.67619,30.29131,0
-75.73333,31.702955,0
-70.92643,-7.0681708,23.810214
-76.06275,31.345376,0
-53.29237,4.0782348,0
-56.56915,-9.5324626,0
-92.291308,28.081735,15.14623
-129.47439,-37.72647,0
-47.71333,-0.49272865,0
-37.15871,-3.1207773,0
-58.97611,21.02779,0
-56.9365,-0.18490527,13.915658
-41.74698,-2.9232741,0
-59.35245,13.362408,0
-37.40759,30.747116,0
-83.780499,2.4380887,0
-90.057465,49.961636,0
-36.56381,-4.4170392,14.419053
-44.34475,35.871598,48.60564
-38.27494,-4.5959374,0
-78.51606,-5.0677082,0
-53.33958,3.5882259,0
-55.34488,-6.9893075,70.400943
-59.21271,13.194943,0
-48.02725,-6.4778632,0
-50.41434,-6.4951066,0
-74.83547,32.58073,0
-51.75449,-5.9544015,59.129216
-106.07068,39.439322,0
-42.99873,-4.465949,0
-55.37818,12.983769,0
-76.2527,31.355134,0
-88.066279,12.678258,0
-53.33076,3.9778704,0
-52.17451,-5.13616,42.856906
-57.91723,1.9625803,0
-53.78009,3.0115904,0
-46.25683,-1.5345615,0
-88.560776,10.551219,0
-46.20154,-1.1427384,0
-41.02566,-5.0210046,0
-50.52767,-5.90567,0
-57.23513,5.5154807,0
-39.48383,39.107604,0
-45.7103,-1.2199308,4.0656823
-52.11928,2.2368792,0
-78.99369,22.880747,4.916885
-53.97829,3.532403,0
-56.01796,6.2726429,82.868846
-53.45806,3.9569683,0
-40.10111,32.441026,13.11247
-79.53349,-1.9695758,0
-53.01757,3.5525157,0
-36.93001,24.219561,0
-54.06794,-0.16752272,0
-58.64751,19.059325,0
-59.69798,13.313294,0
-57.91287,19.976913,3.92782
-41.79011,32.983814,45.039217
-51.63519,1.3542898,0
-38.03093,36.014338,0
-49.54671,-5.891273,0
-40.79703,-1.8287267,0
-87.276154,12.531954,7.5975856
-39.07163,-2.7644203,0
-35.87082,-3.4928542,0
-49.62773,-3.7940424,0
-139.33387,12.352339,0
-38.97015,33.418412,8.2506729
-35.58857,22.791128,4.9069169
-53.11551,5.8784503,25.755754
-59.39559,-8.2873187,28.947506
-106.09048,39.403969,0
-76.44577,31.119247,0
-120.52992,26.070373,0
-53.70888,9.1452011,8.5357636
-50.91695,-6.989574,0
-55.66597,12.970867,0
-106.21406,39.383808,0
-106.52367,39.500175,0
-60.86423,-8.6527243,17.977324
-50.57947,-6.5632363,0
-41.88013,32.814411,42.572449
-77.2844,26.603194,0
-88.246333,7.728665,0
-121.61671,28.983187,0
-59.06768,13.852588,17.721837
-53.10215,3.5176467,0
-57.54778,25.300402,28.058113
-146.81214,-20.954573,0
-53.78521,5.0767504,11.702936
-67.93028,-10.193611,0
-53.26079,1.2442054,0
-87.916778,33.136694,0
-53.49632,3.9416964,0
-76.38712,-5.2038006,0
-53.53036,1.9949005,0
-44.75948,-0.66607582,0
-74.64943,32.500894,0
-51.88385,27.445824,7.2798576
-107.85146,35.875182,0
-92.186533,31.620552,0
-47.0003,-0.3358214,0
-79.01177,-4.0482866,6.2676936
-35.68215,41.762661,0
-109.08224,36.294882,23.564773
-36.38009,12.720181,12.754654
-86.853229,13.735496,0
-54.81331,0.67130533,0
-57.49926,17.481558,0
-34.60612,19.002978,35.122851
-54.17744,-7.82551,0
-38.5051,38.971923,10.231759
-88.297811,10.874622,0
-75.31981,31.866533,0
-38.70896,-2.5579622,0
-55.40647,12.368619,10.728387
-46.48697,-6.1538764,0
-37.42926,28.437776,0
-91.484132,29.758503,0
-82.326152,0.085968714,0
-85.358127,6.1078395,12.564505
-46.80749,-0.65769881,0
-53.84096,25.21522,8.3064006
-46.10938,-0.95541509,0
-51.30111,3.5618654,0
-42.32418,32.529497,57.117027
-59.59709,13.386813,4.9852176
-96.52488,30.740309,0
-46.86476,-0.5928413,0
-58.22885,23.940673,0
-46.87448,-0.73714303,0
-41.23332,-3.2027159,0
-41.83099,31.577584,54.50618
-53.38964,3.5910616,0
-40.86124,-1.8782328,0
-38.52311,37.792092,0
-52.93788,1.595645,0
-77.73052,-1.9856057,0
-54.78718,24.804833,6.82253
-53.12744,3.3635471,0
-58.74878,21.296187,0
-51.73999,-7.4073507,19.253421
-54.21937,13.025252,0
-57.8588,20.457172,0
-78.10891,-2.3245695,0
-86.147233,22.892588,10.41583
-83.8993,3.0720352,8.9736551
-53.37255,3.5701776,0
-58.06223,13.686455,0
-46.90219,-0.16748548,0
-46.41627,-0.72887071,0
-81.866355,-0.20582804,0
-52.75574,-8.4185364,22.162579
-158.62433,-52.903141,0
-58.20066,21.900472,0
-54.19478,0.65650559,12.717685
-80.515563,-47.640937,0
-37.52205,29.25474,0
-52.30577,5.1196744,0
-86.438342,22.908103,0
-40.13814,30.260494,0
-91.326273,-41.683915,0
-46.65552,-0.63517641,0
-40.9351,-2.9210664,12.74414
-59.71294,13.191559,0
-38.25132,-4.1991625,26.163973
-51.80522,-7.430375,14.982857
-53.24818,3.9448628,0
-34.92443,-3.4719287,4.5795773
-84.407541,24.423497,7.1995086
-85.149523,24.941387,11.512765
-57.02343,0.42951751,37.715556
-46.86847,-0.33391234,0
-38.52549,33.224924,3.7898001
-47.04125,-1.1157117,0
-50.55185,-7.0558613,0
-50.24155,-6.8019543,0
-62.00334,-8.0513513,0
-73.97178,-7.188361,7.113688
-87.963803,33.121338,0
-50.87609,-6.5189591,35.733431
-59.86092,-8.2967437,0
-74.5486,32.436802,0
-74.85038,32.234569,0
-47.84303,-5.2636341,0
-47.00102,-0.28445295,0
-49.20979,-6.5020219,0
-74.84914,31.797479,0
-52.80043,1.7067628,0
