-102.35813,-33.457314,0
-46.83062,-0.28535565,0
-87.394832,6.8401082,0
-75.62756,31.633483,0
-62.14672,-8.3522075,22.971267
-41.65494,-2.5356021,0
-38.10315,46.531644,0
-83.619734,2.0064285,0
-75.80501,31.709464,0
-62.3819,-7.9375688,54.313739
-88.356549,10.602811,3.813301
-40.90898,-2.6150949,0
-53.01648,6.3956476,14.570321
-58.0318,-0.17670695,40.12226
-89.894883,32.764059,0
-42.37066,-4.2831311,0
-43.04187,-2.9111091,0
-52.85254,-1.0767873,0
-58.05225,19.901665,0
-59.14159,-9.4809504,0
-58.6744,0.34629006,22.152724
-53.4701,11.172469,0
-108.51454,36.695674,14.627941
-55.10585,12.668376,10.085571
-48.84643,-3.8479593,0
-52.62836,-0.87479558,0
-98.219913,-3.3631784,0
-36.61335,22.571379,9.7775826
-74.97632,32.303354,0
-40.97092,-1.785977,0
-78.61626,-2.7054263,9.1211899
-89.41414,29.816896,0
-41.97032,32.910598,49.159166
-59.62554,13.300419,0
-53.56439,4.5911043,6.6532749
-74.73253,32.497949,0
-83.411761,0.96498347,0
-73.672,36.061926,0
-72.60605,-7.3656537,6.7966386
-113.00881,-9.2816353,0
-76.45325,31.05994,0
-46.48063,-0.7660214,0
-53.25243,3.7058206,0
-52.79634,3.7373829,0
-54.55095,6.0204921,0
-49.79838,-6.3439649,21.613563
-47.59178,-0.31318691,0
-54.60709,0.5746639,0
-125.94713,28.304953,0
-53.61773,3.6279078,0
-46.42195,-0.51229076,0
-54.00007,-4.3061319,62.721543
-88.349306,10.773213,0
-52.45873,-7.4859026,25.852626
-46.47103,-0.75150089,0
-38.69045,36.736324,5.9393104
-68.44552,-8.0114162,0
-46.28286,-0.59700019,0
-50.1417,-5.1683747,30.624673
-58.73118,16.573879,0
-74.33511,32.808751,0
-52.45472,1.6690699,15.175833
-34.48267,18.669956,27.210216
-55.51161,-8.6561416,0
-76.29946,31.194464,0
-88.140932,6.9601233,0
-55.5212,0.45249523,27.633501
-74.48072,32.681832,0
-48.32709,33.559343,13.205309
-39.29993,35.395466,5.8063617
-84.153481,-45.88829,0
-50.62018,-6.7477272,0
-124.13919,26.793262,0
-82.92669,2.3715487,0
-46.6659,-0.044528091,0
-79.25713,-1.732533,0
-38.47833,17.689132,0
-101.26318,40.643946,0
-78.07822,26.313991,0
-82.844164,3.9473586,13.375503
-75.66311,-5.9275748,0
-47.11266,-0.63040818,0
-101.63605,31.676701,0
-87.988444,33.060823,0
-51.57115,-6.7407618,0
-59.52057,12.498483,0
-83.449335,0.43301216,4.8386431
-38.61554,36.578664,4.7148791
-53.66169,9.7782112,0
-76.18206,31.303284,0
-75.02523,32.248054,0
-89.563193,9.8929408,0
-85.684834,5.1675714,9.3409571
-88.136836,10.377313,0
-55.2667,25.493538,40.880803
-87.030551,13.565259,0
-87.952347,33.156778,0
-123.89715,26.942691,0
-85.415948,25.806831,4.8564927
-41.28871,29.960253,59.934547
-68.47941,-10.421718,0
-40.10111,32.441026,13.11247
-74.21885,32.603076,0
-54.35911,-8.0479364,7.3043369
-110.49376,-23.664288,0
-49.71471,-5.7006493,0
-39.84699,25.268678,0
-79.06624,-4.0542728,0
-53.84004,9.6611037,9.421436
-106.01523,39.585371,0
-59.00706,21.773091,0
-55.89648,3.9901752,0
-59.4699,13.25376,0
-59.80625,-8.0425684,0
-53.95083,2.712224,0
-59.36301,13.473338,0
-51.98284,-4.863178,31.228404
-76.07054,31.343415,0
-84.151532,22.735401,0
-51.62032,-1.9930331,0
-58.84173,21.023413,0
-59.54247,13.489786,4.3585173
-46.26364,-0.61290439,0
-54.09421,4.027779,21.697483
-88.532265,10.589244,0
-88.150006,32.85837,0
-79.64424,-3.3943283,0
-34.97984,-3.963064,0
-109.33812,35.856967,8.7244109
-34.81781,-57.672546,0
-39.40086,-3.269318,0
-46.05974,0.11668315,0
-36.70513,21.926304,26.945706
-49.98647,-6.6380444,17.997736
-88.423361,10.576768,0
-75.09751,32.167286,0
-40.65295,-2.3241891,0
-85.358127,6.1078395,12.564505
-84.64721,6.3530107,28.245189
-47.49729,-0.57461432,0
-112.47575,30.293098,0
-74.95234,32.239326,0
-82.151046,24.012251,0
-84.192857,2.5654796,2.9938674
-76.39142,31.37489,0
-59.70994,-8.0843825,0
-48.05818,-0.56193639,0
-34.41141,42.905348,6.8337164
-56.22966,24.119625,0
-54.27808,11.983976,0
-118.68225,5.7531491,0
-47.43699,-0.35854897,0
-78.52683,-4.4127892,0
-36.71305,45.956538,45.587156
-83.989223,2.497847,0
-34.61328,14.307349,14.471567
-47.04125,-1.1157117,0
-35.66671,43.445098,20.522063
-76.25304,31.168621,0
-56.82156,-0.37705162,8.3567894
-53.33351,3.9111967,0
-60.70828,-9.1065414,8.8055389
-44.12239,-2.2056554,0
-52.47643,2.0610751,0
-46.73701,-0.2021832,0
-95.733515,-41.770828,0
-55.24593,-10.330301,19.399069
-53.85287,3.8085009,0
-59.08092,13.168983,0
-59.13742,13.415637,0
-50.85924,-5.6955482,47.740546
-58.18688,22.138454,6.1073549
-41.83816,29.892382,54.40039
-36.93001,24.219561,0
-52.68255,1.6357962,16.407544
-74.74111,32.357833,0
-74.36208,-5.7132587,22.945209
-53.60194,1.452876,0
-78.99369,22.880747,4.916885
-45.85452,-0.68826498,0
-94.976746,27.942073,0
-59.17966,22.821561,0
-47.07283,-0.3037989,0
-38.87332,38.88946,0
-53.95643,0.99114969,0
-58.57546,22.834108,0
-53.26218,4.0644998,0
-53.32954,3.8617097,0
-35.83375,11.586494,0
-75.18384,31.780067,0
-47.38814,-0.24101417,0
-49.4727,-6.742751,4.7158354
-75.7952,31.89218,0
-74.62681,32.464227,0
-54.94461,-0.30635417,0
-94.153319,22.358199,0
-55.57399,12.96522,0
-49.49462,-6.77824,52.518707
-76.32763,31.202595,0
-42.56038,-4.5652712,0
-86.182861,21.352054,9.5439396
-89.810287,29.622703,0
-56.96829,24.409024,10.322532
-54.94249,25.623599,18.516189
-52.38642,-7.5636892,18.588291
-51.5642,2.1495643,0
-83.816216,2.2289792,0
-106.81132,-27.339079,0
-41.7995,-2.580911,0
-52.87964,1.5365132,18.528501
-54.71083,-7.0041053,77.773181
-53.29049,2.1995719,0
-46.37914,-0.4876177,0
-98.186808,34.228963,0
-46.54639,-0.64960038,0
-42.30114,-1.8874269,0
-47.03368,-0.5564188,0
-53.35704,3.6677019,0
-40.5296,-2.377408,0
-111.03504,36.089912,4.5658143
-59.54634,-8.0279565,0
-53.78788,2.0450619,0
-55.63288,13.009215,0
-46.42431,-0.56919824,0
-35.65368,-4.3173772,0
-54.1209,-7.0204501,71.854963
-43.54497,-3.6455883,0
-112.90633,-0.064828819,0
-71.80088,-6.2988787,42.825814
-76.40116,31.077282,0
-39.24984,30.811197,10.433452
-108.74379,36.23211,13.988997
-88.497489,10.552672,0
-51.936,3.3403501,33.308543
-42.06911,32.150583,51.938584
-39.60432,-2.4378602,0
-124.10162,26.874671,3.9124344
-56.34489,12.691671,0
-46.98815,-0.28347564,0
-43.45118,-3.9972111,28.28962
-47.41768,-0.23979544,0
-112.68683,30.498021,0
-46.64173,-0.66890044,0
-76.06183,31.398147,0
