-43.09392,-4.1472989,0
-87.114779,26.310444,6.184542
-50.2938,-7.0046275,20.693394
-50.26986,-6.4080296,0
-54.01773,0.82874611,0
-46.63332,-0.63689191,0
-52.45691,5.5851235,0
-49.86905,-3.2137649,0
-86.73175,5.6283085,4.3569646
-76.37507,-4.6732093,0
-46.9967,-0.51423666,0
-59.53069,13.29426,0
-52.90607,-2.1164622,0
-39.1031,39.140227,0
-106.4557,34.260796,0
-60.97223,-7.7118058,0
-75.1502,32.253695,0
-48.83553,-3.1240053,0
-46.59097,-0.24793626,0
-39.71991,27.012815,61.474663
-54.04458,10.104293,0
-46.68861,-1.5456858,0
-46.91024,-0.29670812,0
-75.46579,31.660503,0
-40.2271,-2.8945294,0
-59.64238,-8.9401564,14.962427
-75.92215,31.283685,0
-114.54498,-18.553846,0
-127.77536,-37.399127,0
-171.4132,-53.827035,0
-39.18565,39.143251,0
-54.8693,-6.8417052,77.831847
-46.3664,-0.59533623,0
-34.80458,12.52712,0
-38.97877,36.622054,9.0053844
-53.39354,4.0120971,0
-88.476053,10.523078,0
-51.06052,-6.8384133,0
-103.03608,36.649298,11.70642
-69.23901,-5.827779,81.05918
-39.5904,-2.4349204,0
-53.41314,3.9786035,0
-47.3157,-0.33902678,0
-39.81404,35.673649,5.8143403
-67.95483,-67.020936,0
-55.05676,12.901643,0
-80.798235,-2.432145,3.0930967
-46.7478,-0.58252801,0
-53.36676,3.7778154,0
-40.66899,28.922355,64.271371
-46.81535,-0.15640878,0
-56.89566,-8.434925,22.854547
-49.49147,-5.7450591,0
-54.16523,1.4057868,0
-85.119277,5.2310221,8.2596174
-57.71492,24.722169,19.718349
-75.58148,31.98028,0
-52.25413,-7.579298,25.841474
-161.12827,-52.709985,0
-38.13005,36.216582,2.8133461
-80.198375,29.281464,0
-59.78415,13.338352,0
-112.03687,-7.5789777,0
-55.32537,3.9721259,44.570711
-54.49661,24.659807,4.3531044
-49.483,-2.9835309,0
-50.2185,-6.7539016,20.242029
-48.22743,32.567943,4.9876304
-88.201825,10.908625,0
-35.91939,12.39984,0
-77.76394,-5.3826267,0
-57.66394,16.309901,9.568472
-131.80578,12.659457,0
-79.35973,-3.5398745,0
-84.863647,4.6195474,10.761731
-58.41387,21.62239,10.674805
-111.84638,-2.3510817,0
-90.249909,33.740007,0
-53.2156,4.065125,0
-36.83152,24.043287,0
-79.09327,-4.4610591,0
-47.42093,-0.67184228,27.292264
-38.23031,-54.622958,0
-36.40603,12.828975,17.981333
-73.93294,-7.3181827,0
-58.2566,20.496255,0
-60.11862,-1.0806371,0
-55.84055,-8.6431408,0
-47.11004,-0.054880086,0
-53.85399,0.32762553,0
-47.03557,0.54185424,0
-53.54041,3.7567541,5.1876133
-54.26556,4.7450073,0
-54.52563,-6.9525056,77.47726
-61.56366,-11.360576,0
-54.52903,26.509628,22.274107
-74.59413,32.476906,0
-52.45407,-1.0270749,0
-53.27995,3.5155819,0
-72.51889,43.998162,0
-50.65574,-6.9030635,0
-46.17089,-5.3420113,0
-39.14535,-4.2882163,0
-38.99241,37.045849,7.087596
-53.23801,3.6713788,0
-58.40568,-10.3118,0
-112.70877,30.388965,0
-52.46254,-8.7906214,31.726101
-74.44833,32.673845,0
-55.08245,-4.0754951,0
-79.42413,-2.2143735,7.2425334
-49.59012,-6.647883,0
-51.02602,-6.9950868,0
-57.14607,17.278058,0
-97.683871,33.587866,0
-45.45535,-5.6749922,0
-34.47241,19.339679,24.332483
-59.35689,13.623216,9.7602143
-46.39466,-4.9396212,0
-53.29397,2.3187703,0
-93.063607,28.351728,0
-74.98693,32.060784,0
-75.89913,31.692319,0
-34.59199,18.988655,33.131984
-62.29034,-7.9078262,0
-76.13109,31.293293,0
-61.47878,-8.4252255,18.492499
-76.14146,31.335103,0
-88.976752,10.290949,0
-35.75144,22.895957,0
-59.47938,13.521692,0
-47.30044,-0.30553729,0
-118.77206,5.6591055,0
-39.28244,38.878182,0
-61.8965,-9.1366184,10.829391
-97.824886,29.853339,0
-59.89492,-8.1270735,0
-53.3251,3.5140489,0
-37.9142,36.117186,0
-50.76178,-6.756752,0
-72.09629,-7.6852598,0
-96.538808,30.689317,0
-53.32884,3.8628245,0
-35.73501,-5.0853067,0
-67.65763,-50.253664,0
-36.59664,24.05646,0
-58.78927,24.492506,0
-37.65404,12.129144,0
-59.91639,18.184999,0
-58.15407,12.750785,0
-46.05515,-1.2273439,0
-76.38712,-5.2038006,0
-50.06323,-6.2733645,0
-53.33301,3.8465077,0
-58.48378,19.913956,0
-62.21632,-7.7283854,0
-75.9299,31.490495,0
-74.57794,32.709911,0
-80.316465,-2.0840822,0
-75.32394,32.055356,0
-52.23619,6.0740039,0
-77.35607,27.046081,0
-34.94293,12.738348,0
-53.81494,10.080649,0
-49.58969,-5.6106583,0
-81.417251,0.38637934,0
-53.56372,0.99303168,0
-47.73063,-0.52037853,0
-35.94821,12.311891,0
-53.33879,0.27174158,0
-67.90977,32.794896,0
-55.49474,4.7387866,52.857731
-51.22583,-9.0976478,17.32989
-52.72103,-7.558708,0
-36.96426,38.439253,0
-61.67448,-7.7585198,0
-54.13737,3.8085628,11.138575
-70.38751,-67.023578,0
-52.28638,-0.77360119,0
-90.472457,29.912937,0
-50.36199,-6.6248558,0
-57.02343,0.42951751,37.715556
-83.764881,15.563045,0
-53.82262,1.2550845,0
-49.48239,-5.6830155,0
-35.29147,-57.846007,0
-79.58445,50.422112,0
-53.70018,0.37472354,0
-57.38189,0.61179244,0
-62.69357,-12.156471,0
-52.66922,-0.5733678,19.28857
-108.9984,36.486704,27.942363
-50.2831,-5.2381446,27.7543
-51.07821,2.7458031,0
-51.13863,-6.6749625,0
-47.39602,-0.24686446,0
-75.10464,32.16458,0
-116.93345,3.769485,0
-55.905,2.494716,50.759041
-36.21807,22.168559,27.269409
-45.1445,-3.6591309,0
-78.17526,-4.7026469,0
-135.48252,-20.237208,0
-122.44097,13.158817,0
-58.80599,-8.2493223,20.305654
-83.995545,2.9623092,0
-47.6551,32.015989,5.2326556
-109.15136,36.241128,23.192957
-36.54582,12.520124,3.7889266
-57.63677,-7.3177796,80.29272
-59.48643,-0.96217235,0
-89.49652,29.720714,0
-36.98732,21.681996,42.834464
-51.34761,2.7379335,33.811406
-48.11249,-0.43680976,0
-53.40523,3.574485,0
-59.06768,13.852588,17.721837
-51.25337,-5.6174369,51.400004
-40.71146,-2.9990034,22.917897
-56.51968,24.908786,18.556999
-51.72178,1.6837016,0
-37.83782,41.246488,8.8399644
-61.08821,-8.5790606,0
-51.00764,-6.6292755,20.954567
-37.52239,28.614052,0
-88.308068,10.70008,0
-108.62619,36.658241,31.44123
-40.72962,-2.5032292,0
-37.05311,22.792864,19.714991
-53.65517,3.9155047,0
-37.60681,37.905772,0
-75.96538,31.608423,0
-52.63157,1.614224,17.909147
-53.31962,6.158634,0
-54.60911,6.0271779,15.215346
-53.16355,3.8884828,0
-50.90009,-7.3455235,17.044884
-54.12654,3.9441222,19.94621
-50.18915,-7.9424991,23.63795
-84.249781,4.0960824,0
-40.31388,-2.7398393,0
-57.99953,0.46384734,0
-56.45252,0.56868391,33.923231
-74.96736,32.271582,0
-52.7406,1.4307637,0
-83.51786,0.13870575,0
-53.54016,-8.0425795,0
-97.743874,33.738545,0
-38.72104,39.155075,0
-110.44299,33.907579,0
-87.45026,13.042022,0
-54.44033,9.9064234,0
-37.54039,12.144283,0
-59.5164,-7.9789703,0
-46.72295,-0.31717909,0
-61.87037,-8.0305506,0
-36.87554,24.06019,0
-46.39998,-0.96176655,0
-88.555794,10.673,0
-46.86731,-0.80253397,0
-82.892581,1.03606,0
-88.517713,10.533263,0
-105.98498,39.383148,0
-53.14488,1.2356541,9.7223747
-49.96379,-0.51085335,0
-41.19846,-3.9820024,0
-159.18819,-52.957815,0
-129.48657,14.132816,0
-41.29801,-3.9615453,0
-51.14986,3.0012706,0
-53.71053,-2.492516,0
-108.56361,36.643307,24.7727
-91.983235,27.385257,0
-53.16032,1.2420974,8.0960543
-38.4762,-4.829582,0
-76.28268,-6.3980952,0
-49.71808,-6.2158144,0
-85.683019,22.869994,0
-51.21852,-6.8858694,0
-53.40927,3.8271103,0
-39.32447,-2.8431486,0
-74.73375,32.5001,0
-53.1816,3.4762539,0
-55.70156,4.6178583,0
-53.70035,1.5146588,0
-36.61152,36.361304,5.7958967
-53.59633,3.5043019,0
-38.92331,38.67734,0
-87.932725,33.130986,0
-98.704123,41.745893,0
-34.43393,-3.4682109,0
-52.17451,-5.13616,42.856906
-76.19566,31.47172,0
-90.057465,49.961636,0
-47.19781,-0.28122354,0
-83.600355,2.0791869,3.9063554
-53.43416,0.78195605,0
-38.02316,30.764693,0
-75.6345,31.627835,0
-46.65087,-0.35358344,0
-42.59596,36.138475,34.838661
-52.35386,0.32574451,0
-59.40156,13.385167,3.289604
-34.56665,-3.5421691,4.6664559
-53.42769,3.5924265,3.9237406
-41.35518,-3.3109061,0
-51.67817,2.391832,0
-56.33826,-8.1842496,0
-88.591858,10.6264,0
-36.66832,12.984004,29.304349
-75.6968,31.607931,0
-58.89395,21.252788,0
-66.31661,-9.4880302,0
-52.88681,5.188322,0
-38.158,37.099226,0
-80.035145,-1.0888477,0
-39.72383,27.333425,65.060869
-76.87394,-4.6638537,0
-52.35085,0.50165018,26.856039
-42.93108,36.254406,38.726149
-57.91287,19.976913,3.92782
-40.40673,-3.8365135,0
-75.74258,31.942076,0
-53.08075,3.3756749,0
-79.64003,-2.6794148,0
-88.185391,10.713214,0
-50.49899,2.0665609,0
-53.25977,6.9497808,0
-58.05709,24.851535,6.4663573
-40.72029,-1.8580897,0
-49.59793,-7.2740343,24.214684
-36.5483,-6.6307404,0
-52.21445,-7.6208101,36.020704
-120.82404,8.0790758,0
-77.51174,-4.637386,0
-58.41816,-8.5886858,0
-108.46543,36.57017,31.658226
-52.81743,3.5898355,0
-74.7204,32.354227,0
-88.050585,7.902713,4.2104814
-96.21481,-43.136886,0
-88.686675,10.427747,0
-37.41428,37.983516,0
-95.922811,31.19095,0
-51.9021,1.4152717,0
-46.77688,-1.5448139,0
-110.72364,41.210829,0
-46.84087,-0.338208,0
-37.35512,24.877922,0
-39.60966,38.31624,19.933646
-46.72326,-0.95116971,0
-53.14475,4.0128192,0
-83.553543,-0.094157317,0
-53.30256,2.2531132,0
-41.1677,30.220499,61.136211
-46.36849,-0.51720681,0
-46.93974,-0.7934298,0
-50.6118,-5.2451546,30.166301
-63.44728,-10.92899,0
-53.97262,0.8336328,0
-47.5384,-0.26282202,0
-81.780062,-0.75500791,0
-88.182243,10.916465,0
-34.91935,16.219152,0
-123.65036,26.773265,0
-49.79398,-6.387707,28.492871
-49.11174,-5.9311075,0
-49.69574,29.379417,1.2428974
-57.22014,-7.9104958,41.125371
-48.34072,-0.61362725,0
-36.31102,41.826899,4.5046924
-55.69406,2.803758,50.563061
-112.69049,0.76274633,0
-53.02563,1.4850136,0
-37.98502,36.556577,0
-36.47169,11.966639,0
-58.76186,19.497883,0
-106.10038,39.431755,0
-60.2241,-2.1559491,0
-76.59414,31.319609,0
-37.66232,40.750689,12.677222
-58.94617,20.945708,0
-53.25115,3.6156799,0
-55.92225,5.4376,71.176691
-58.81101,13.654028,0
-112.399,30.075081,0
-36.12679,-7.0038957,0
-57.09344,3.5991092,78.502631
-88.63875,10.7903,0
-46.87211,-0.69846588,0
-75.0096,32.253982,0
-49.52097,-6.3043518,0
-53.82221,3.1213856,0
-56.83095,-8.3406017,24.345544
-62.47459,-48.660718,0
-54.53204,5.0980451,0
-46.78416,-0.26449222,0
-53.17168,3.8952803,0
-53.28358,3.9389144,0
-46.4834,-0.59069295,0
-40.96809,35.2579,26.565687
-76.42523,30.853376,0
-124.0323,26.824531,0
-62.12555,-8.5772389,25.379307
-56.30152,6.7921721,0
-111.45689,-5.0646774,0
-38.3689,36.22867,0
-88.254007,10.927231,0
-60.09125,13.529505,0
-39.04975,-3.5723864,0
-46.94221,-1.6136229,0
-58.64173,23.069969,0
-95.412509,-42.315513,0
-48.99136,-0.45499909,0
-58.54521,23.284121,7.1014457
-53.01176,5.765692,18.594986
-75.82251,31.450889,0
-49.26307,-6.3800559,0
-75.51168,31.791034,0
-87.746296,33.139389,0
-52.47661,2.601986,0
-85.76161,5.317545,0
-53.38855,2.4663952,0
-51.43725,-1.8120132,0
-46.94867,-0.94330357,0
-43.51341,-3.0119099,0
-59.64146,13.462929,7.0626787
-80.908477,1.6093801,0
-40.77657,-1.8207776,0
-75.31914,32.058561,0
-56.85139,3.9524316,79.552183
-46.69722,-0.66602676,0
-48.26708,-4.0083631,0
-41.29676,-1.8004965,0
-54.75995,-7.0728368,75.086419
-59.76627,-8.0610247,0
-54.26977,-8.2522155,11.396785
-53.47201,3.800932,0
-35.87401,12.10952,0
-38.46791,-51.260953,0
-55.91557,-9.121055,13.084952
-108.73666,36.189299,10.714456
-52.61676,-6.6755778,0
-76.41321,31.116089,0
-38.0866,40.970015,10.99614
-86.664603,5.1021743,0
-51.53531,-2.8771056,0
-50.2791,-6.7608304,0
-46.88553,-0.69985641,0
-41.28959,-4.6753719,0
-46.89121,-0.58941698,0
-41.36697,32.625962,34.777393
-49.79024,-6.1459957,0
-54.70713,12.734909,0
-51.3435,-2.6358923,0
-109.66797,37.394339,0
-60.6885,-7.7727037,45.685664
-41.00131,-1.9297674,0
-45.94468,-4.8202152,0
-77.22735,-4.2541127,11.993384
-36.53068,12.651898,26.436954
-38.52549,33.224924,3.7898001
-53.48642,3.8801078,0
-47.1267,0.032020908,0
-75.12522,-5.9782259,10.838266
-154.28488,-53.053117,0
-41.76186,-2.8441701,0
-51.508,-6.928673,21.409049
-58.32456,1.3528358,0
-59.62233,13.400993,0
-57.43086,20.160957,11.410769
-74.18726,32.662522,0
-47.74034,-0.35860257,0
-74.49728,32.559477,0
-84.281622,2.4928721,0
-76.1228,31.253281,0
-96.672286,30.615012,0
-88.353209,10.763068,0
-54.89841,24.260893,14.554833
-53.32213,7.1696271,24.338903
-50.5986,-6.6235458,0
-64.71801,-10.944585,0
-46.61081,-0.18050817,0
-75.34422,32.163507,0
-59.52938,13.239374,0
-59.79594,13.293348,0
-50.52114,-6.5706296,0
-54.36843,-7.8058129,0
-112.72852,30.403517,0
-54.88098,12.70661,0
-59.53232,13.187352,0
-48.96053,-5.47231,0
-51.85491,-1.0718763,0
-74.98385,32.253864,0
-40.31728,-3.9364762,0
-46.574,-0.3048376,0
-54.41216,6.1829348,9.5564819
-76.05041,31.314489,0
-75.59755,31.81849,0
-53.41078,3.5949148,0
-74.8902,32.147705,0
-53.01448,-1.0838792,4.013268
-53.24911,3.8649911,0
-34.55073,-3.3737907,0
-54.70659,-6.9630263,74.718019
-55.88519,-9.017113,0
-52.64488,2.4014066,0
-53.35886,3.9062202,0
-98.514165,35.497267,0
-57.97974,7.7452995,0
-73.98104,-5.9144087,0
-35.85457,41.668692,0
-80.88074,-2.4350267,0
-57.76531,13.461486,0
-53.58738,-1.7728649,0
-53.37678,3.75718,0
-56.85572,15.358017,6.2931339
-50.86824,-7.0493846,26.22894
-52.98002,4.6616804,36.779107
-55.94277,-8.5398495,0
-85.217866,5.4940557,8.95024
-89.792549,29.615105,0
-75.70305,31.662585,0
-47.17035,-0.43584414,0
-45.7405,-0.66119444,0
-54.79735,12.819428,10.754745
-88.032144,33.138417,0
-79.58961,-0.74750537,9.6765347
-53.19194,-5.7059147,67.873339
-74.59543,32.247893,0
-63.67239,-11.345789,0
-53.08518,1.3113467,7.5812874
-46.76858,-0.61374179,0
-48.70137,-6.115285,0
-46.66512,-0.3523665,0
-46.43723,-5.5157857,0
-53.5244,-2.7503767,0
-58.42474,-10.761932,0
-61.73314,-10.823756,0
-34.74234,-2.6345543,0
-54.02975,-7.5629837,0
-40.44353,-2.6952191,0
-51.4651,-2.8416864,0
-74.82514,32.353251,0
-38.12793,38.287878,7.1555546
-123.64212,14.268789,0
-39.36046,42.983747,22.968917
-84.605065,4.3008819,0
-83.184228,1.6787643,0
-87.933855,33.232335,0
-81.010796,-0.63312972,10.233294
-50.35971,-6.6038776,20.746074
-48.66156,-3.2160912,0
-50.27439,-4.9522819,22.509813
-46.31965,-0.95042033,0
-46.97299,-1.4531829,0
-98.71126,41.728414,0
-46.93918,-0.14912897,0
-53.96895,3.9382591,14.078052
-76.50825,30.863634,0
-67.01706,-8.0638456,0
-161.21164,-52.622931,0
-51.93683,25.162569,0
-87.171617,23.271044,5.8135
-96.546186,30.589497,0
-53.07429,3.6679154,0
-166.70796,-52.448695,0
-63.64088,-11.23453,0
-83.8993,3.0720352,8.9736551
-37.37145,26.637287,0
-112.38755,-1.1050737,0
-53.64405,7.6519867,0
-76.69288,31.229456,0
-74.77383,32.304022,0
-40.31006,28.933746,62.198741
-52.03061,25.164586,5.3860336
-40.88592,-1.9125466,0
-39.76079,-3.5764347,0
-59.75594,13.327834,0
-81.943098,-0.48206465,0
-50.03856,-6.5001752,0
-59.49014,13.292055,0
-41.11321,-1.6622084,0
-47.57798,-0.261793,0
-59.32567,13.095738,0
-74.80524,32.528928,0
-36.22053,12.637657,0
-74.35664,32.820908,0
-53.40555,2.5362455,0
-48.90238,-0.65771346,0
-143.5804,-43.798529,0
-76.42154,31.089209,0
-43.35673,-3.7598423,0
-161.07792,-52.697136,0
-53.35601,3.902549,0
-37.39109,-5.0089479,0
-55.37818,12.983769,0
-76.37856,30.960756,0
-61.02223,-7.7509515,0
-147.90663,-47.907859,0
-40.76331,29.149515,63.873667
-75.3889,31.956245,0
-47.37514,-5.0782898,0
-50.35734,-6.5123687,0
-54.34136,-7.9108631,0
-60.22765,-8.5191939,25.800683
-35.90837,39.978197,5.5615259
-41.01292,29.909094,61.494841
-47.36762,-0.75812842,0
-43.22594,-4.5574555,0
-70.81727,-9.6740494,0
-49.9674,-6.4332928,15.220743
-57.10239,9.8688063,0
-51.50956,-3.5439425,0
-39.28253,38.929499,0
-53.02244,9.0546726,0
-52.10858,2.0898168,0
-50.08864,-4.6214344,0
-46.81647,-0.74005209,0
-88.025049,10.867496,0
-52.85308,3.8302186,0
-40.68759,-1.8151369,0
-69.85586,-9.4048866,0
-74.00139,29.528096,0
-46.0736,-0.84140293,0
-127.21297,28.196123,9.3970786
-82.799494,0.68044604,3.046545
-82.740119,0.33423288,0
-37.39007,30.747272,0
-35.26549,13.203045,13.166323
-83.5763,29.281563,4.7143393
-87.514879,12.983071,0
-85.692563,5.5420135,11.696039
-85.605899,5.3893366,8.6052197
-53.55458,3.5000438,0
-55.66554,24.054634,0
-37.50868,36.51161,0
-59.66555,13.284529,0
-115.79977,3.818229,0
-54.40083,13.447128,0
-50.11388,-6.5200056,0
-83.115622,1.1601673,0
-37.86951,30.865248,0
-89.628557,29.698364,0
-84.925638,4.7277729,7.7091381
-48.16592,-0.4957593,0
-85.595959,5.03578,0
-36.42556,-6.8296582,0
-52.38873,-6.8462677,57.820031
-74.3052,32.870044,0
-79.74466,-3.1537288,0
-106.00892,39.433104,0
-53.68515,-4.1590031,41.623453
-52.94988,8.4176147,0
-58.93952,13.382141,27.145884
-162.3021,-52.439948,0
-59.79168,13.190739,0
-46.77013,-0.52987149,0
-51.56948,-7.1973095,21.691263
-60.84708,-7.3811817,0
-53.65688,9.0485095,11.57171
-51.23398,-6.0504075,49.483129
-49.95201,-6.0123874,0
-88.286213,10.922954,0
-39.20032,39.122593,7.0796589
-47.62965,-0.87047219,0
-68.63974,-9.5565926,0
-57.61117,24.015606,18.266331
-40.9351,-2.9210664,12.74414
-56.84755,-7.1725782,90.2395
-51.40328,2.6592004,27.207763
-53.87939,9.4253685,10.791474
-73.49943,-7.00529,0
-52.92438,1.3931308,15.006057
-54.8205,2.9553336,0
-54.50745,1.2353511,14.156854
-50.02633,-6.2007254,22.980223
-49.04674,-0.67291952,0
-37.45702,27.969876,0
-46.91891,-0.69067257,0
-57.36256,24.797166,17.009389
-75.53024,31.350192,0
-47.23708,1.7026016,2.909682
-46.65631,-5.8894704,0
-42.44053,-4.4723511,24.020627
-39.80802,-2.5148479,2.2968326
-53.6331,9.7177753,0
-75.02908,32.512103,0
-112.46659,30.466903,0
-76.38418,31.43256,0
-85.38797,4.7924276,0
-56.66433,5.0596264,66.953901
-38.01484,35.970024,0
-59.1359,13.227475,0
-34.53572,19.245318,26.839273
-50.67214,-6.4933377,41.966426
-56.52315,4.6294986,73.017863
-58.19903,21.941169,0
-53.58065,3.9143686,0
-52.16506,2.6184512,0
-56.12866,1.6746876,0
-53.18063,3.7230636,0
-53.91753,2.4234147,8.2841374
-46.61614,-5.9728787,0
-53.10289,1.1818573,11.727345
-76.19058,31.28519,0
-59.76033,13.227077,0
-57.2252,15.313627,0
-47.04609,-0.57668199,0
-79.74318,-1.9026454,0
-57.97382,16.372641,0
-56.4271,24.891157,37.618306
-48.88834,-6.6397152,0
-161.28647,-52.570957,0
-106.07951,39.406273,0
-38.22757,36.138177,4.7280546
-59.81465,13.280922,0
-47.02946,-0.47032176,0
-39.37632,-3.5149998,0
-39.95125,35.853069,12.605289
-51.61173,3.7578575,0
-87.243236,11.32895,0
-63.6142,-11.202107,0
-94.568697,32.64845,5.8962684
-61.20709,-11.219672,0
-51.28791,-5.5994325,23.819846
-87.692929,22.70882,0
-61.84352,4.6921205,0
-54.99958,3.6550839,0
-46.72677,-0.31212355,0
-53.22874,0.51150958,0
-88.49466,33.169018,0
-47.82276,-3.3355907,0
-54.02692,13.474829,0
-53.04692,-7.906299,26.880736
-76.61779,-5.6364347,0
-50.33243,-6.9221902,16.338111
-53.12323,5.274514,0
-46.73471,-0.1568446,0
-82.937155,1.1295561,0
-58.0639,19.413049,0
-50.16369,-7.22329,13.811159
-57.38992,24.138265,4.5867684
-86.782925,5.2074728,3.4366843
-40.00603,27.780291,70.787443
-89.804149,29.626422,0
-110.43219,-23.846715,0
-76.55497,31.119944,0
-89.620898,29.616584,0
-113.34481,-13.057968,0
-80.22327,-1.2552136,0
-52.47917,4.8282293,24.02146
-37.85236,36.167919,0
-60.64118,0.13394838,5.8917877
-53.40826,3.5814125,0
-53.05785,2.6757412,0
-39.86279,33.431403,0
-39.0078,-2.1176539,0
-82.947128,1.1685962,0
-55.18223,10.923424,10.091811
-67.93882,-8.0734051,16.527329
-47.38204,-0.56402817,0
-53.19215,2.8580739,0
-37.81073,-2.4733365,0
-79.32647,-1.6726336,0
-88.327358,10.823711,0
-46.2428,-0.65421704,0
-59.09872,-8.0510542,20.213617
-53.07687,3.6441408,0
-39.06136,39.005918,0
-56.87247,0.0072491483,20.817313
-47.12884,-0.42816321,0
-89.57869,9.9269757,0
-53.47626,4.7621243,8.6689483
-86.190004,8.4406439,3.3914456
-37.91056,30.742074,0
-46.75504,-0.62394635,0
-42.81965,33.837985,48.930337
-63.39137,-7.8708094,33.727491
-58.69306,21.428747,0
-76.39227,31.075013,0
-76.04772,31.343116,0
-80.24641,-2.5756958,0
-74.99217,32.013587,0
-53.59793,3.1850605,0
-75.54425,32.230842,0
-37.04588,27.734312,0
-75.2932,31.668385,0
-40.2311,-1.7868756,0
-46.9133,-1.0230447,0
-74.3415,32.88394,0
-53.00084,3.0302435,0
-58.52953,20.938117,0
-47.19788,-1.7292908,0
-75.85268,31.356043,0
-47.60197,-0.77857708,0
-38.25132,-4.1991625,26.163973
-46.68958,-0.64436216,0
-61.06678,-11.899055,0
-37.72622,-3.4207597,0
-47.04955,-0.91430475,0
-40.75459,-2.9567952,0
-53.97695,9.8898373,0
-50.12839,-6.6298278,0
-52.26719,2.0717305,0
-82.463241,3.471141,17.039027
-51.64387,3.0278575,0
-59.11719,0.45417126,13.909778
-113.63379,2.5567596,0
-38.15272,31.415005,0
-84.485969,2.9377633,3.5646019
-42.82257,36.339468,37.425091
-89.867157,29.599747,0
-48.84563,-3.9735393,0
-78.64653,-2.2391806,0
-118.71753,-29.100494,0
-87.53863,12.949039,0
-59.85863,13.434909,0
-49.17949,27.300387,0
-41.0224,-4.1888025,0
-42.13696,30.730359,49.343404
-52.97155,3.0444831,8.3267573
-36.0718,13.150879,19.912004
-50.99257,-6.8915023,0
-84.027303,2.2498097,0
-50.72834,-6.8445796,0
-76.8245,31.328122,0
-52.51068,1.7271403,0
-39.85643,30.430809,0
-88.666496,10.556696,0
-47.26286,-0.16434339,0
-84.728677,4.0854336,0
-74.35096,32.657671,0
-74.85324,32.46638,0
-57.0879,-7.9717978,85.624817
-46.80203,-0.43551654,0
-41.15309,-2.4044228,0
-46.94064,-0.091617883,0
-45.37234,-4.3710876,0
-75.77441,31.779252,0
-112.60847,30.473744,0
-47.84303,-5.2636341,0
-76.01598,31.516228,0
-36.41514,22.2244,18.432409
-76.11877,31.290164,0
-54.03837,3.2572666,0
-49.85025,-2.8169275,0
-53.38531,11.129387,0
-109.02099,36.319473,24.375923
-59.58607,-8.0721706,0
-112.55128,30.330035,0
-51.52126,-6.8556458,0
-50.56653,-6.6989462,0
-101.31542,40.64825,0
-42.61011,-4.6078585,0
-49.82814,-6.0946782,0
-70.13213,-11.296473,0
-59.68023,-8.0513125,0
-112.68447,30.156253,0
-52.50487,2.611663,0
-59.35462,13.376986,0
-57.7311,-49.589512,0
-46.71837,-1.3585612,0
-53.68906,-8.1106912,0
-59.85966,-8.6278269,10.387616
-54.9418,12.742443,0
-59.35616,15.021628,23.058013
-112.82153,-16.296838,0
-95.68748,43.049761,3.8227497
-108.5524,36.485923,20.992373
-74.8449,32.38653,4.1460601
-75.37791,31.798461,0
-44.97776,-2.1226264,0
-50.46446,-6.9031014,22.317224
-88.91802,10.291961,0
-53.17779,3.605684,0
-47.95663,-0.42013668,0
-52.02878,-2.2112315,0
-54.77363,10.359439,3.043469
-82.919978,-45.24,0
-76.35705,31.098425,0
-36.91021,37.418857,0
-67.20238,-6.072799,73.67584
-39.2527,38.89431,0
-47.11068,-0.49581234,0
-37.15297,28.40266,0
-75.79919,31.810045,0
-37.91378,-2.5143347,0
-73.21357,25.588576,4.8737424
-96.360576,30.377874,0
-53.10549,3.3749076,0
-53.30971,3.7573493,0
-76.40553,31.0292,0
-53.76057,3.6249565,0
-75.0571,32.228374,0
-76.01305,31.599136,0
-88.200995,25.016541,0
-36.87708,21.509077,45.943487
-59.75965,13.298605,0
-82.977,1.0110832,3.6683003
-76.14403,31.236704,0
-47.35701,-0.62234618,0
-50.87449,-7.0158924,7.6946297
-53.44535,3.6840311,8.7615126
-40.70399,-2.0220115,0
-37.66716,12.407232,0
-37.12113,26.882344,0
-102.49591,42.877802,0
-52.34583,1.2466523,0
-59.95467,-8.0471997,29.660363
-88.486908,10.78385,0
-114.81714,-19.076173,0
-68.39834,-67.004959,0
-84.001852,4.6719026,0
-52.66572,-8.3674529,36.187456
-46.62716,-0.68943073,0
-95.313303,46.689606,0
-56.82408,3.7528186,0
-107.2968,39.12849,0
-54.28819,-0.23708563,0
-87.011572,4.7737559,0
-44.37744,-4.6562757,0
-46.75811,-0.66406735,0
-72.99006,-7.2803026,0
-53.19136,8.8101421,10.122555
-109.12373,36.067646,17.005796
-53.54022,1.5297487,0
-57.51358,23.076278,0
-40.86353,-1.8565884,0
-47.36266,-0.30865349,0
-96.250277,30.73004,0
-34.58923,22.211179,0
-79.01177,-4.0482866,6.2676936
-52.61118,27.126743,12.74518
-75.61283,31.701696,0
-50.64252,26.697541,5.1836046
-60.68152,-7.6229308,23.855429
-109.40956,36.246356,19.524633
-109.10415,36.297459,22.467609
-51.94034,-2.4495867,7.3492896
-74.68495,32.48723,0
-75.43823,31.922049,0
-41.0278,-2.5301524,0
-75.80652,31.528504,0
-49.03945,-6.160212,14.60706
-53.53036,1.9949005,0
-50.59931,-6.6739044,0
-83.428029,1.9066147,0
-60.81869,-8.7635238,11.946907
-76.38788,31.077761,0
