-50.95505,-8.1634246,24.27017
-54.28819,-0.23708563,0
-49.76685,-6.2262553,0
-54.85158,-0.60442606,0
-81.740047,1.2710095,0
-46.92106,-0.68196903,0
-69.66788,-8.6671957,0
-47.54074,-5.8039797,0
-46.41627,-0.72887071,0
-49.43905,-6.8274048,0
-58.73693,19.180221,0
-46.56165,-0.53704366,0
-75.3141,31.916483,0
-96.4727,30.791158,0
-51.74367,-6.104072,45.01086
-74.5022,32.606638,0
-74.58696,32.450619,0
-52.92042,1.5043861,0
-110.76306,-24.250407,0
-47.29184,-0.58665711,0
-82.948594,0.9966333,0
-53.13092,3.8135171,0
-53.65028,1.409593,0
-39.36041,33.455352,7.3518704
-50.10879,-6.8215671,13.494464
-41.33048,-4.320966,0
-106.3822,39.349164,0
-41.77205,-1.8963891,0
-46.97327,-0.14009364,0
-56.17014,0.15066191,25.911131
-57.09344,3.5991092,78.502631
-110.12978,-23.999575,0
-46.49148,-0.57780531,0
-53.45199,3.6156244,0
-59.62443,23.611642,0
-52.77151,4.1158187,0
-82.236836,-1.1218499,0
-95.12271,32.012506,0
-106.02694,39.466606,0
-82.507495,1.3687055,3.2906387
-75.84166,31.625458,0
-74.64943,32.500894,0
-47.89334,-5.6076433,0
-75.73333,31.702955,0
-59.00706,21.773091,0
-51.11327,-6.9951384,0
-35.38786,-4.7328733,0
-39.66676,34.890613,11.807183
-106.86131,-29.211468,0
-57.68433,-8.7577995,17.66418
-59.85966,-8.6278269,10.387616
-46.91891,-0.69067257,0
-57.23394,-5.7376608,0
-59.37883,-9.0082361,0
-66.60565,-7.7824203,0
-39.28253,38.929499,0
-88.686675,10.427747,0
-50.24273,-6.9604052,8.5463913
-45.71073,-5.1591432,0
-46.22811,-0.71584525,0
-36.68967,23.477866,0
-44.30022,-2.5041443,0
-116.93345,3.769485,0
-53.47133,1.0768105,8.3183806
-59.9089,22.917966,6.5741024
-76.38959,31.137598,0
-35.78857,41.739772,0
-76.1027,31.215579,0
-53.39182,3.800461,0
-38.4762,-4.829582,0
-52.96724,3.5516723,0
-50.72706,-6.8989244,22.954691
-51.57948,-0.60719202,0
-49.71068,-5.7421392,0
-58.32389,13.572464,0
-108.45657,36.325202,12.761421
-130.82574,-38.107738,0
-54.09113,13.395266,0
-54.16523,1.4057868,0
-59.51778,-12.177125,0
-53.17294,4.0900299,0
-46.31101,0.053823139,0
-55.40647,12.368619,10.728387
-80.515563,-47.640937,0
-41.04477,35.516275,2.9997326
-46.15786,-2.164475,0
-53.76147,6.0437133,10.887499
-46.71501,-0.58827408,0
-85.686315,6.5524955,12.37243
-59.6948,13.473588,4.9200363
-40.80959,30.43764,37.795264
-38.03185,40.226514,12.471041
-57.97995,-8.5778704,37.58618
-55.84707,-9.1128268,7.8013337
-109.20053,36.212737,20.505747
-57.71147,16.519286,0
-51.74051,2.0359756,0
-52.49941,-7.3557141,34.176476
-76.68578,30.93108,0
-52.35931,-7.6164684,16.044839
-80.340291,-2.7632564,0
-75.92788,31.45323,0
-88.265677,32.998853,0
-50.85874,-6.3145424,40.818056
-91.592251,35.644252,0
-53.38516,3.8111719,0
-108.70541,36.48128,33.717456
-35.1812,13.547933,16.37871
-41.39941,-2.1231017,0
-52.32158,-5.8445076,59.018631
-53.96813,9.4760177,10.267958
-36.82986,12.65161,12.389368
-87.988444,33.060823,0
-59.98955,13.291914,0
-74.6128,32.547799,0
-74.76395,32.456297,0
-38.24277,-3.9009756,0
-89.705862,29.648799,0
-46.41229,0.0049503121,0
-106.52735,34.483191,0
-51.50357,2.4566717,26.020494
-41.72201,9.5097036,0
-112.43451,30.302738,0
-76.2748,31.200817,0
-75.12121,32.133668,0
-61.84352,4.6921205,0
-55.32363,5.4890114,0
-47.32958,-5.9506903,0
-34.3518,-2.5069269,0
-75.5234,32.006844,0
-110.28846,-22.671052,0
-128.85634,13.058434,0
-50.12524,-6.4719777,0
-51.1505,-7.0290948,16.602427
-80.564958,35.480541,0
-52.74088,3.9700564,0
-47.92915,-0.3320218,0
-53.43883,3.8723834,13.353614
-36.90337,21.571745,45.369471
-114.44068,3.1183645,0
-58.62569,20.074598,0
-37.5515,48.556375,0
-58.59189,-2.1502263,0
-34.83962,-7.1854636,0
-80.470868,-1.7211918,0
-52.29161,2.0574859,0
-50.79121,-5.9145871,43.305137
-56.78327,4.2021366,80.324466
-35.65368,-4.3173772,0
-113.06546,-16.705513,0
-59.38716,13.431032,0
-106.13973,39.403771,0
-88.359901,10.801878,0
-54.29947,6.465218,21.208294
-53.5578,26.865277,0
-116.443,-28.002797,0
-54.06419,12.133326,0
-57.21904,-8.51214,21.734897
-68.75988,-8.6467657,0
-58.66207,13.732139,27.097801
-55.25106,0.0065132774,14.290854
-89.627507,29.639984,0
-53.01176,5.765692,18.594986
-47.19213,-0.18955606,0
-53.16555,3.7371382,0
-76.06976,31.352879,0
-49.38053,-6.1865858,8.8777091
-85.442156,5.1625142,0
-85.504525,4.7182308,0
-38.02733,36.086353,0
-46.54809,-0.48561268,0
-75.75598,31.436261,0
-87.41701,22.461661,6.2240171
-48.99414,-0.69939994,0
-50.47941,-6.0765199,0
-88.239495,10.701847,0
-53.65977,1.7949292,0
-52.66572,-8.3674529,36.187456
-75.34868,31.792496,0
-75.89861,31.53257,0
-49.41556,-6.6934727,0
-96.606088,30.73189,0
-54.28592,1.4521267,0
-54.94935,-2.3208438,0
-57.36581,15.159206,0
-110.00076,30.473453,0
-46.75209,-0.84027349,0
-87.247543,10.586959,0
-35.20717,13.852096,18.120339
-96.811823,30.405274,0
-109.97147,-25.483389,0
-88.4986,10.662776,0
-50.75771,-7.2294144,29.11818
-59.88636,-11.276692,0
-75.41792,31.685089,0
-72.87928,-6.6488255,24.807913
-46.83365,-0.22063607,0
-51.68116,2.8272623,17.907217
-36.75684,37.43069,0
-46.49462,-0.45828874,0
-37.40328,32.647076,3.9716337
-53.6331,9.7177753,0
-57.40076,-9.5055498,0
-92.030547,-1.358292,0
-36.86085,12.775322,17.935683
-50.4367,-5.3738761,24.144661
-38.45845,36.300439,0
-57.259,14.946817,0
-80.718792,-2.0026992,0
-48.95391,-0.85383602,0
-88.469552,10.531913,0
-61.67448,-7.7585198,0
-75.38791,32.112655,0
-55.33504,13.537884,0
-50.06246,-5.8588833,0
-53.64041,3.7522517,7.6492566
-38.14234,11.603294,0
-60.97223,-7.7118058,0
-55.18171,2.1246251,20.492221
-88.08353,10.838136,0
-49.45693,-3.1444111,0
-56.57643,0.047846459,20.630854
-55.7664,10.816042,0
-56.4271,24.891157,37.618306
-85.899331,8.858684,4.3306191
-47.02603,-0.45177586,0
-96.312048,30.690106,0
-53.82221,3.1213856,0
-49.33301,28.567894,0
-106.08686,39.502032,0
-75.23579,-6.2492213,0
-50.02903,-6.4810873,22.809096
-46.88816,-0.40784845,0
-106.19886,39.35298,0
-50.46507,3.9293923,0
-87.939673,33.048661,0
-112.73983,30.407541,0
-85.177421,12.362869,0
-53.24477,9.070861,0
-53.65409,10.366972,0
-50.67393,-3.0941557,4.7142857
-36.96222,-5.2166376,8.2374924
-69.86778,-7.9452905,0
-40.06379,34.992485,0
-59.76627,-8.0610247,0
-78.68232,-4.3400518,0
-58.43548,24.430744,0
-54.3007,5.9907717,26.484934
-88.872405,10.386751,0
-67.09674,-67.019783,0
-54.03231,-8.0705487,0
-58.65492,20.085585,0
-74.81499,32.254114,0
-142.69139,-11.295702,2.2438764
-50.99511,-5.443497,29.710963
-56.60325,-0.08331498,24.470119
-106.15319,39.435665,0
-36.40434,21.525483,39.099173
-59.58448,13.219924,0
-53.25414,3.9301719,0
-58.15646,22.802777,0
-54.01749,0.95261147,0
-61.22466,-9.2319765,47.712804
-46.71837,-1.3585612,0
-54.18797,4.2487893,19.09527
-35.80225,-5.0222371,0
-74.3468,32.745238,0
-39.03472,35.274935,0
-38.24083,31.767081,0
-88.478491,10.621148,0
-58.21087,2.9070345,86.742056
-47.90967,-0.38440762,0
-43.30979,37.222958,0
-75.81266,31.869084,0
-59.22278,19.718067,0
-57.24857,14.488985,0
-56.38835,12.156476,0
-58.73469,-7.3504465,78.029816
-88.036883,10.850782,0
-46.36651,-4.8100247,0
-46.97599,-1.7960163,0
-59.71279,-8.649059,0
-59.66092,13.370011,0
-41.98364,35.791675,0
-46.62275,-2.4258682,0
-84.521423,24.671017,0
-61.00034,-7.8464496,35.050009
-37.23361,22.039866,32.476819
-39.86713,-2.517593,0
-56.46995,-8.3572307,24.517639
-37.45514,41.858462,8.928246
-37.11492,27.740076,0
-82.807128,1.1244868,0
-93.572377,33.941991,0
-88.241591,10.755856,0
-55.11898,1.4204197,0
-59.24628,13.549605,5.8688053
-88.286213,10.922954,0
-52.74673,1.7476452,0
-58.25245,24.010623,0
-56.21344,-8.4108183,23.270849
-88.912695,10.251599,0
-96.52488,30.740309,0
-46.71715,-5.104853,2.2203347
-61.15912,-7.928372,0
-97.937532,28.78625,0
-52.49248,2.5291052,0
-49.82206,-7.1657764,17.747051
-120.82443,7.9675455,0
-46.24542,-1.0876506,0
-53.21945,3.55241,0
-47.21504,-0.33580246,0
-37.44557,37.4438,0
-52.59663,4.4270277,0
-76.3506,31.132951,0
-46.94335,-0.62960566,0
-106.80625,-27.331317,0
-88.63875,10.7903,0
-46.77243,-0.22375379,0
-54.31902,11.8355,4.7142857
-88.94309,10.304455,0
-129.03214,13.116582,0
-79.18714,-2.7901454,0
-58.94617,20.945708,0
-52.73311,1.6776454,25.935884
-73.49943,-7.00529,0
-41.20539,35.911691,18.843349
-54.13283,-7.7263065,0
-40.63882,-1.9439857,0
-38.18794,36.135042,0
-54.2843,2.4362017,0
-59.94656,13.372617,0
-36.91991,12.789659,0
-105.03869,39.40918,2.2111024
-117.04508,-28.151138,0
-63.6142,-11.202107,0
-88.608655,10.560701,0
-46.05029,-0.99021801,0
-47.21421,-0.33911858,0
-74.78588,32.369913,0
-46.32917,-0.78114272,0
-74.9529,32.349335,0
-54.0209,-7.520563,0
-133.43911,-38.601495,0
-47.03557,0.54185424,0
-39.58566,-2.4073138,0
-60.01577,14.965007,0
-49.81629,-6.0900762,16.71322
-52.54052,-8.282374,43.538446
-59.93104,13.323469,0
-86.319897,23.159113,11.298645
-58.63366,13.189528,0
-59.19253,13.131088,0
-87.139694,13.643533,4.0269417
-35.01393,-4.366146,0
-34.58923,22.211179,0
-75.68968,31.910036,0
-41.6055,-1.1282159,0
-34.49105,20.674838,0
-36.67282,-5.2767532,0
-60.31985,13.625375,0
-37.14372,27.388227,0
-76.09637,-5.2028465,0
-52.93117,4.5813865,0
-113.69255,28.38882,0
-52.8728,4.0888901,21.308504
-34.94366,19.493095,0
-50.46463,-5.1897817,0
-73.97178,-7.188361,7.113688
-36.57343,22.767697,15.698943
-56.40557,6.6224429,88.731339
-88.420962,10.711582,0
-39.59067,-4.3595997,0
-113.64242,-20.212995,0
-54.84614,-8.0009665,0
-75.06767,32.110539,0
-89.710526,29.75736,0
-58.15577,24.189062,0
-70.13213,-11.296473,0
-76.45278,31.174976,0
-74.82546,32.435023,0
-49.06473,-5.794679,0
-43.05614,34.720972,44.47935
-46.77002,-0.27613117,0
-88.347328,10.673961,0
-59.72069,13.374463,0
-46.1435,-0.67935025,0
-50.47851,-4.5228933,0
-39.13712,39.08106,0
-53.29764,3.8158732,2.517326
-46.1885,-0.74124041,0
-55.24545,6.0835176,0
-59.90696,18.515438,0
-37.91056,30.742074,0
-84.739879,23.162308,15.82188
-89.617008,10.658586,0
-109.93601,-25.410373,0
-53.20279,6.7695112,0
-74.8902,32.147705,0
-52.32493,4.9961595,0
-58.28745,23.824685,5.054557
-52.25703,-6.0290606,55.762227
-53.49883,9.2705849,14.085752
-52.80526,3.84682,0
-49.69574,29.379417,1.2428974
-54.97847,2.5414687,0
-46.79371,-0.74093877,0
-53.48909,8.7107954,10.926055
-86.961978,32.901808,0
-59.58765,13.198096,0
-38.18792,8.2022028,0
-51.66004,3.6252239,4.594993
-38.21501,-2.3024192,0
-46.27998,-4.521804,0
-74.95121,32.219627,0
-54.66884,24.27767,0
-114.54498,-18.553846,0
-53.48742,2.5616432,4.3121696
-75.63822,31.7578,0
-34.99906,12.811588,0
-55.36065,-0.024938818,0
-46.41875,-0.62707045,0
-59.12506,15.401986,29.34353
-53.3059,3.989288,0
-56.74329,4.7763559,86.214904
-52.613,4.2703483,0
-74.97315,32.252902,0
-76.80644,-3.7302589,0
-59.62497,13.410201,0
-53.40329,2.4442446,0
-63.39137,-7.8708094,33.727491
-52.60248,3.1661736,0
-49.67618,-6.4575082,13.535872
-53.65517,3.9155047,0
-78.27105,-4.7630396,0
-53.19589,1.4041732,0
-106.05943,39.52847,0
-34.85722,21.980435,0
-54.66417,13.389521,0
-83.553543,-0.094157317,0
-55.11576,5.2092469,0
-53.26576,3.9233835,0
-123.25204,30.970739,0
-83.799413,38.584846,0
-53.22874,0.51150958,0
-98.690504,34.986862,0
-61.1363,17.043069,0
-76.34144,31.1742,0
-46.14273,-0.60197529,0
-84.033842,37.755869,7.2912903
-48.14482,32.573233,6.091468
-84.030629,2.5376161,0
-52.86517,2.2990511,14.153137
-88.182243,10.916465,0
-80.027413,26.234346,0
-110.73013,35.898352,0
-53.35837,4.1538152,0
-57.83119,21.506149,0
-89.620898,29.616584,0
-51.41191,2.4365846,32.776107
-102.78404,-33.691193,0
-73.93294,-7.3181827,0
-47.37218,-0.32853813,0
-59.5164,-7.9789703,0
-46.46994,-0.19972305,0
-54.23819,1.7326586,0
-39.08943,-2.2781992,0
-54.90997,26.302008,27.54834
-75.77791,31.752838,0
-53.53703,3.553211,0
-47.89485,-0.40400522,0
-106.18945,39.439172,0
-48.84643,-3.8479593,0
-50.39233,-6.4635627,0
-78.58453,-4.443012,1.7196446
-112.56348,30.394364,0
-54.38111,10.947155,6.8593043
-106.08569,39.469196,0
-86.51982,32.892041,0
-38.24394,36.255364,0
-37.82299,-4.2988774,23.022696
-48.99136,-0.45499909,0
-34.43393,-3.4682109,0
-70.06436,38.353425,0
-47.37514,-5.0782898,0
-53.66327,8.7088283,13.634046
-59.27595,13.031844,0
-39.1565,39.093115,0
-35.7131,21.33757,3.6210927
-38.41991,23.090565,33.453281
-106.09048,39.403969,0
-50.59261,-6.5297874,24.305123
-56.57271,-0.61279376,0
-67.88825,-8.177258,0
-41.63829,-52.353934,0
-37.20697,27.415193,0
-80.526967,-2.1510354,3.7376176
-53.36994,6.0346787,0
-74.57997,32.599881,0
-51.5642,2.1495643,0
-50.98208,-6.0034737,37.755103
-58.73606,12.715093,0
-96.544884,30.729926,0
-76.19518,31.254984,0
-56.87075,25.107199,18.219477
-40.00603,27.780291,70.787443
-48.23219,-0.56452149,0
-53.4457,-0.272817,0
-52.81993,8.6656099,0
-83.897693,4.9086765,0
-47.05042,-0.30919338,0
-73.83537,-6.8224509,0
-38.00367,24.472437,11.163364
-54.00869,5.6886374,20.991346
-88.327358,10.823711,0
-40.91498,-2.8097562,0
-35.37489,48.174323,71.15695
-84.900968,17.808934,10.503911
-58.63436,7.8153544,0
-161.04342,-52.649387,0
-36.99751,22.487326,21.97208
-40.43782,-4.6112852,0
-47.01529,-0.88553987,0
-49.0023,-6.2086221,0
-53.28783,4.0313799,0
-54.17691,0.95463367,0
-37.59168,-3.7473831,0
-60.71549,-2.3289018,9.3983306
-75.71015,31.632703,0
-61.4177,-7.9627059,0
-87.689709,12.638236,0
-89.726856,29.618219,0
-48.59403,-5.485378,0
-125.36009,14.499935,0
-108.98944,36.378261,24.078179
-58.6751,21.224288,0
-53.46808,26.114557,14.098937
-47.49729,-0.57461432,0
-59.20523,57.426382,0
-46.79947,0.031041076,0
-45.62289,-1.5566562,0
-82.937155,1.1295561,0
-59.71617,13.260099,0
-96.778539,30.686557,0
-123.21282,28.271161,0
-34.55073,-3.3737907,0
-53.27823,4.0007136,0
-37.55362,12.647407,20.786891
-58.80972,0.78406871,11.009947
-96.606033,30.659616,0
-38.94689,32.977002,0
-53.56467,3.8524314,4.4695087
-53.579,1.5118898,0
-48.88331,32.324334,14.419731
-50.5986,-6.6235458,0
-84.017477,37.558011,0
-53.36133,3.7808659,4.2252067
-57.66728,25.145397,0
-76.6529,30.965435,0
-46.22859,-0.70161749,0
-84.027694,2.5734207,6.9427809
-52.6998,-2.5032039,0
-58.44573,19.796672,0
-51.37845,-7.3532296,19.821204
-51.68941,-6.1974268,55.486756
-77.90044,44.287341,0
-50.56653,-6.6989462,0
-85.235897,5.5702742,9.7538547
-87.807931,7.6696338,0
-54.53098,10.33173,20.05907
-94.832276,32.582905,0
-56.8678,0.90422098,0
-108.51454,36.695674,14.627941
-55.92227,6.2220963,0
-52.98573,5.8689426,0
-122.72187,28.181924,0
-61.53752,-7.2542426,21.020583
-50.07947,-6.2247493,0
-85.214235,22.464687,0
-47.74341,-5.9250666,0
-76.04576,31.636469,0
-88.068091,32.985527,0
-61.2838,4.858266,0
-58.48258,19.881068,6.9774791
-55.37177,6.4112273,0
-75.0219,32.159062,0
-36.59664,24.05646,0
-59.74782,13.32455,0
-90.543559,30.004616,0
-53.97262,0.8336328,0
-39.7996,27.338609,66.725071
-41.67954,-1.8198649,0
-46.8346,-0.69244579,0
-111.84638,-2.3510817,0
-74.06516,32.804908,0
-46.31027,-0.81382748,0
-108.56745,36.385888,25.664576
-53.44832,4.1197552,0
-40.83257,28.929051,67.15869
-74.92942,32.134815,0
-35.32583,13.225614,21.144027
-53.24684,3.7578425,0
-74.35096,32.657671,0
-69.24758,-8.7358554,0
-46.54456,-0.75233365,0
-37.221,37.263708,0
-76.38712,-5.2038006,0
-49.37444,-5.6741552,0
-46.06106,-0.77267947,0
-79.22912,-3.3281529,0
-75.9206,31.662267,0
-55.65251,-8.7132553,10.814782
-84.809674,3.590569,0
-61.87234,-7.7392237,39.870121
-88.622963,10.480906,0
-75.46307,32.105415,0
-107.86056,38.458241,0
-54.44027,13.306233,0
-75.8427,26.927734,0
-74.48268,32.64233,0
-47.1404,-0.37267092,0
-115.60046,23.199792,0
-59.48017,13.376337,10.029499
-83.901282,3.9484344,11.25134
-52.81743,3.5898355,0
-83.356152,1.0952845,0
-50.41434,-6.4951066,0
-46.96196,-0.16584122,0
-47.09951,-0.096137472,0
-55.53023,-6.9666541,89.131214
-85.197425,15.854831,6.4329017
-53.11338,3.7150677,0
-79.434,-2.3822229,0
-90.844504,20.467756,0
-55.34045,13.133428,0
-88.349306,10.773213,0
-36.08407,12.589704,1.7059043
-87.936799,10.871996,0
-61.19555,-11.228966,0
-53.1958,3.2867437,0
-55.81017,23.720237,0
-56.66544,0.64791946,0
-37.89208,29.412792,0
-58.59272,13.463883,0
-59.1187,13.193962,0
-75.72932,31.725561,0
-47.74942,-0.37091276,0
-40.83408,-2.5266731,0
-47.35542,-0.53442684,0
-63.64088,-11.23453,0
-87.985494,33.022416,0
-76.18247,31.01344,0
-62.69631,-11.386992,0
-40.47663,-2.4535493,0
-76.42523,30.853376,0
-56.78051,1.326105,0
-61.52548,-10.163369,0
-52.39723,-4.2472214,39.688829
-53.53821,3.6160406,0
-60.4246,-9.4775435,0
-88.470198,10.901574,4.2776619
-49.71471,-5.7006493,0
-38.51502,39.648169,15.408443
-76.28835,31.139781,0
-113.412,-11.4178,0
-53.18663,8.5086958,0
-34.93427,13.773781,19.407701
-80.198375,29.281464,0
-50.48584,-4.6191609,0
-52.22823,4.5564288,21.857179
-47.09578,-0.86421237,0
-58.80599,-8.2493223,20.305654
-88.019872,29.540232,0
-78.40096,-0.97106855,0
-87.606904,26.148753,6.215428
-49.6173,-6.2272803,35.200629
-60.50084,-10.391493,0
-59.1488,-9.5274749,0
-39.44483,38.897486,0
-61.31696,-7.9038413,0
-39.11814,39.061899,0
-83.895756,37.592209,0
-48.53896,-0.81770403,0
-42.44053,-4.4723511,24.020627
-57.11603,9.6475918,0
-52.41236,-7.5365656,19.146183
-69.15022,-8.342499,10.285086
-62.69357,-12.156471,0
-58.81925,-9.0083096,13.482142
-38.359,30.616765,0
-74.67314,32.328132,0
-51.76191,-7.5211286,15.064287
-58.94095,21.019998,0
-59.66961,13.199644,0
-50.44983,-5.197389,0
-48.89079,-5.8197524,0
-53.44308,3.9089191,0
-74.59413,32.476906,0
-78.07822,26.313991,0
-38.64869,39.172239,0
-36.0718,13.150879,19.912004
-35.80478,41.66875,4.7142857
-73.80363,32.012709,0
-51.06626,-2.7481149,0
-50.68693,-7.4130689,23.099141
-72.21441,-8.1250298,15.959907
-78.61626,-2.7054263,9.1211899
-46.50173,-0.56600796,0
-53.75705,3.8826817,0
-68.42601,-10.711814,0
-126.06594,-36.007319,0
-47.02049,-0.98574453,0
-88.213534,11.434385,0
-67.01706,-8.0638456,0
-54.36703,-0.083317759,0
-61.22113,-9.6523701,0
-46.99999,-0.36685355,0
-75.99242,31.509931,0
-58.98771,13.263044,0
-62.31355,-8.4967328,23.140111
-53.88796,0.41591799,0
-88.872072,10.467079,0
-112.39849,30.352209,0
-38.22918,11.89288,0
-46.47799,-0.43293198,0
-58.99973,13.535264,18.634966
-52.8241,-7.6960982,0
-41.24487,-5.3047056,0
-53.32163,3.9885578,0
-53.06544,1.4048393,13.954032
-35.74347,14.383187,0
-52.56176,1.9208204,16.26557
-38.16266,46.788741,0
-39.93656,30.055251,55.282627
-89.873388,29.633901,0
-56.84073,-8.5894878,0
-85.311956,22.749182,17.796013
-35.45493,42.620444,7.9507786
-42.61333,33.405515,52.69298
-54.75228,10.15959,0
-83.095568,33.118138,0
-53.59067,6.9030461,0
-38.87332,38.88946,0
-84.250823,2.5266891,0
-112.44649,30.368927,0
-53.43765,3.7089465,4.3417304
-46.92001,-0.17016682,0
-44.48708,36.882557,52.556381
-50.64109,-4.9316674,0
-104.18418,37.601641,14.374186
-77.04634,-4.3904017,15.130081
-86.89366,54.953446,0
-53.18985,1.1776263,12.88253
-59.32897,13.355156,0
-79.53349,-1.9695758,0
-77.00947,-3.1294696,27.977623
-86.760475,5.898811,3.6471513
-117.75207,21.550436,0
-75.57536,31.823239,0
-110.01486,31.43979,0
-79.58099,-2.5503515,0
-40.47408,-3.5570604,0
-36.59458,21.715599,41.804111
-37.56055,37.656744,0
-56.18606,-8.3895904,41.071953
-53.46119,1.9945089,0
-48.24659,-6.086594,0
-34.47064,19.352865,23.610309
-40.62759,-4.407907,0
-76.6636,30.963524,0
-83.506397,4.1699978,0
-55.37818,12.983769,0
-53.47905,8.8756769,0
-53.52151,3.9814172,4.2129277
-50.12907,-7.7046551,47.922153
-54.02858,-4.2102629,54.79789
-108.31023,36.909271,17.221967
-75.88311,31.416169,0
-53.44544,3.9582091,0
-106.92056,-27.515062,0
-51.52295,-1.4880909,0
-51.50636,26.101755,0
-110.51531,-23.672976,0
-46.88306,-0.49870642,0
-35.87957,41.751277,0
-50.44713,-4.2556852,0
-46.69999,-0.36367982,0
-106.52652,34.434311,0
-49.96379,-0.51085335,0
-51.98119,2.1756413,0
-73.45941,33.290834,0
-77.74555,-4.7245334,0
-35.76971,-4.4247891,14.21801
-74.97491,32.362218,0
-55.40279,12.985107,0
-51.22443,-7.3269637,15.319066
-46.33173,-0.70298553,0
-56.36263,-8.6442235,26.329481
-35.3466,-3.4600393,0
-53.2907,-4.4260526,0
-57.5901,24.824377,8.6916576
-47.35847,-0.19204873,0
-39.50586,34.321657,11.435038
-108.56986,36.323444,17.698779
-47.97324,33.81111,7.7558671
-49.0768,-5.6338392,0
-50.9571,-6.4293811,0
-72.99006,-7.2803026,0
-59.01939,12.971284,0
-39.23699,38.819065,0
-55.57122,-6.6332029,71.908797
-75.58891,31.883837,0
-48.26708,-4.0083631,0
-39.73012,-4.5564552,0
-76.74955,30.858404,2.7654706
-75.34422,32.163507,0
-35.82541,12.149811,6.0836277
-59.14108,13.549056,18.984477
-87.900101,33.087689,0
-52.97717,3.6406236,0
-127.21297,28.196123,9.3970786
-37.75899,-2.4489754,0
-88.251428,10.947803,0
-52.2172,-2.8502002,0
-55.48397,12.990972,0
-46.97564,-0.16215812,0
-58.03332,13.998548,0
-84.133886,37.682386,0
-50.65247,-6.7896796,0
-87.920221,33.160204,0
-58.41387,21.62239,10.674805
-46.77164,-0.37861659,0
-68.01752,-10.774795,3.0493641
-80.343951,-1.8790551,4.8992791
-53.40945,3.5829047,0
-55.04314,-8.3412886,0
-121.2448,35.508744,0
-62.57431,-6.1048472,0
-60.31633,-7.2442956,62.614221
-47.87329,-0.69921826,20.272277
-110.39273,-23.975739,0
-38.76433,42.61046,17.200551
-63.0922,-8.7279974,0
-59.63242,13.359073,0
-113.26892,-20.047083,0
-52.02288,-7.5398294,19.679701
-50.98629,-7.1674755,13.591989
-46.62536,-1.5604979,0
-34.80458,12.52712,0
-75.44308,30.061217,0
-56.05503,5.7508906,75.135087
-88.741029,10.479678,0
-51.12923,1.8574405,0
-81.697742,-0.42183484,0
-53.53548,3.9106187,0
-55.88519,-9.017113,0
-77.98788,-2.0499985,0
-59.35616,15.021628,23.058013
-105.99925,34.245302,0
-74.98994,32.224683,0
-55.49669,-7.9991646,0
-106.01278,39.396653,0
-53.3473,3.7337841,0
-106.1323,39.443547,0
-51.37338,-6.2238539,54.101234
-38.61155,25.303876,13.974977
-48.74699,-5.2981487,0
-36.32522,12.347408,0
-106.17016,39.429756,0
-55.50315,25.424827,14.89156
-72.05446,-9.1810184,0
-53.22877,3.3518953,0
-102.63449,31.505887,0
-51.37122,-4.931816,0
-84.186281,3.9023,0
-98.569903,35.216321,0
-39.59943,-1.7328358,0
-53.22012,6.3486599,15.736674
-38.18837,36.22354,0
-109.13151,36.321941,22.814386
-53.84235,3.7577527,0
-86.801345,13.057828,6.6335753
-39.48281,10.708057,0
-54.44819,2.0383944,0
-40.87543,-3.7468989,0
-46.9307,-0.33407808,0
-92.20393,27.359784,4.1517376
-84.070502,3.8973777,9.2900566
-59.72176,13.31018,0
-123.96852,26.888264,0
-46.20154,-1.1427384,0
-56.50419,3.5914659,0
-53.62229,3.7825721,0
-35.56927,22.747674,6.1266959
-47.42437,0.2614782,0
-113.24218,-17.20177,0
-87.277039,27.593051,0
-50.67229,-6.9055269,24.331766
-57.72543,1.2628816,0
-56.89566,-8.434925,22.854547
-49.79006,-5.9850477,0
-52.47794,-1.3382737,0
-88.196543,10.965601,0
-52.26319,-1.0922849,0
-44.83757,-3.8666473,0
-83.111291,1.1195689,0
-73.17402,-7.1606688,0
-50.76888,-7.2241399,15.344063
-96.776676,30.383767,0
-53.08812,6.6075876,8.0445481
-46.9568,-0.70051008,0
-60.20076,15.222317,10.99376
-38.05045,36.058047,3.869872
-46.60448,-0.56412809,0
-80.218636,-2.4702207,3.9544779
-46.47865,-0.51638335,0
-74.69076,32.557584,0
-74.10744,32.833662,0
-138.65488,-10.737353,0
-76.00759,31.48265,0
-46.12754,0.060911765,0
-116.94393,-28.322972,0
-88.157314,11.007184,0
-42.87576,34.000392,52.766253
-53.47256,3.5168149,0
-122.02173,9.7420433,0
-40.94058,-1.9590338,0
-88.073599,10.830847,0
-53.55458,3.5000438,0
-113.34001,-10.105946,0
-46.95107,-0.30338467,0
-35.49652,19.550233,0
-46.26969,-1.3710505,0
-51.8397,-7.4560473,16.802154
-112.45059,30.353405,0
-42.65859,-2.0403633,0
-51.69343,-7.2286568,0
-41.60409,-2.561894,0
-58.753,21.309569,0
-82.658896,0.44868062,0
-56.68731,2.1823928,0
-53.23547,4.0800901,0
-74.67747,32.320009,0
-91.516691,41.825512,0
-68.61728,-49.836384,0
-89.894883,32.764059,0
-79.67234,-3.3415658,0
-37.56678,36.458009,0
-36.87564,38.504085,0
-106.13472,39.427612,0
-60.35792,14.759451,10.95147
-57.2109,-9.3029639,0
-51.66876,28.055321,0
-61.31508,-8.4490559,23.410386
-58.91273,-10.668303,0
