70.588235,1.4929549
25.490196,4.5246452
60.784314,4.4076504
47.058824,7.866626
68.627451,4.3949336
35.294118,3.7107686
37.254902,1.884633
29.411765,3.8913475
100,2.9960832
100,4.1278804
3.9215686,11.262017
82.352941,2.8205911
37.254902,3.6929651
64.705882,5.2011801
31.372549,7.1926344
62.745098,3.4767791
39.215686,4.4330841
66.666667,5.3563253
23.529412,5.8446513
60.784314,4.397477
68.627451,3.7183987
80.392157,1.1775777
70.588235,5.4402564
58.823529,1.4471743
5.8823529,59.474032
84.313725,3.2173559
58.823529,4.4101938
37.254902,4.5449921
43.137255,10.40999
90.196078,3.881174
49.019608,16.346203
27.45098,11.98179
49.019608,8.9653594
21.568627,10.023399
5.8823529,12.780406
29.411765,8.766977
35.294118,5.9718195
84.313725,5.9387558
72.54902,6.1371382
68.627451,3.0240602
100,3.5759703
100,2.2813978
13.72549,1.996541
70.588235,5.7073096
100,1.4395442
68.627451,15.321227
17.647059,24.072944
100,9.7639758
64.705882,6.6330943
23.529412,3.6293809
68.627451,3.1817488
33.333333,10.163284
86.27451,4.7408312
39.215686,6.4423419
58.823529,7.406277
70.588235,4.7204843
96.078431,2.8434814
92.156863,6.1117046
58.823529,7.1392238
72.54902,5.2749377
78.431373,5.5470777
39.215686,4.7153975
66.666667,8.8280177
88.235294,4.0922733
68.627451,2.8383946
78.431373,3.0800142
27.45098,3.6827916
9.8039216,8.4897502
56.862745,16.043542
47.058824,7.0196856
31.372549,8.7974973
43.137255,5.9565593
45.098039,5.1986368
33.333333,8.7771504
86.27451,1.5031283
64.705882,14.202147
72.54902,7.2892823
90.196078,5.9565593
72.54902,3.0825576
45.098039,5.0841854
60.784314,8.2379572
70.588235,1.144514
82.352941,3.2224426
11.764706,9.1154179
100,7.5741391
84.313725,6.421995
43.137255,3.1207081
100,5.4860369
64.705882,6.3991047
17.647059,10.11496
21.568627,15.80701
50.980392,6.8518236
68.627451,3.7870695
39.215686,9.2502162
35.294118,8.0878987
90.196078,4.3618699
62.745098,3.0494939
41.176471,17.083778
96.078431,3.8328501
70.588235,3.9396714
72.54902,4.8298489
72.54902,5.6691592
86.27451,4.5221018
76.470588,5.9031487
25.490196,13.383183
43.137255,2.4467165
27.45098,4.3796734
19.607843,8.9450125
17.647059,3.5785137
54.901961,9.046747
54.901961,6.9077776
3.9215686,51.40648
58.823529,5.2164403
96.078431,3.2478763
62.745098,13.286535
37.254902,14.489547
49.019608,11.139936
27.45098,14.817641
100,0.27213999
31.372549,7.1926344
100,5.4962104
68.627451,1.8948064
49.019608,5.0612951
45.098039,21.013276
5.8823529,13.304339
84.313725,8.3829289
78.431373,3.497126
17.647059,2.9706496
45.098039,8.2862811
54.901961,6.7755227
47.058824,4.3923903
74.509804,4.6721603
27.45098,5.1808332
88.235294,5.8395646
37.254902,5.9845363
35.294118,6.6127473
68.627451,3.0774709
60.784314,6.6839615
43.137255,9.2171524
5.8823529,4.697594
43.137255,16.173254
84.313725,6.0328603
27.45098,4.5170151
52.941176,2.8205911
54.901961,5.7556336
49.019608,7.5537922
7.8431373,11.21878
39.215686,8.6830459
25.490196,11.885142
60.784314,4.09736
49.019608,10.837276
100,4.4712345
62.745098,2.9350425
5.8823529,0.78589959
47.058824,3.7565492
17.647059,10.565136
7.8431373,16.229208
31.372549,10.964444
70.588235,3.3725011
41.176471,18.734422
49.019608,17.20586
100,2.6883361
50.980392,6.6610713
100,5.0434915
19.607843,3.5072995
43.137255,7.7216542
39.215686,5.7251132
88.235294,5.9591027
52.941176,7.0095122
52.941176,1.5311053
90.196078,4.2804822
60.784314,7.3325195
35.294118,7.6453533
78.431373,9.479119
80.392157,2.9197823
37.254902,10.710107
45.098039,1.0300626
21.568627,3.6268376
25.490196,4.5729691
66.666667,5.8192177
33.333333,3.9727351
33.333333,4.3466097
37.254902,1.800702
50.980392,5.8446513
31.372549,9.9674449
29.411765,6.5389898
70.588235,3.0978178
94.117647,5.597945
74.509804,1.1292538
62.745098,2.2152704
80.392157,4.2957424
86.27451,5.8421079
52.941176,3.6878783
52.941176,3.8455669
52.941176,12.574393
74.509804,10.359123
64.705882,2.6654459
49.019608,4.0007121
62.745098,4.0337759
94.117647,4.0897299
29.411765,8.362582
5.8823529,17.905285
58.823529,4.3211761
27.45098,4.6950506
70.588235,2.5840582
13.72549,6.5364464
17.647059,19.238008
64.705882,3.5836004
78.431373,8.278651
64.705882,2.5052139
68.627451,7.4546009
70.588235,3.9244112
37.254902,5.1553996
70.588235,10.181088
66.666667,4.6085762
47.058824,7.7954118
27.45098,4.09736
37.254902,2.0601251
50.980392,20.603795
29.411765,37.868152
41.176471,5.7556336
100,3.6395544
47.058824,4.341523
25.490196,8.5279007
52.941176,3.2300727
96.078431,4.4636045
29.411765,6.7729793
66.666667,4.3796734
29.411765,7.3045424
35.294118,2.400936
45.098039,9.0645506
5.8823529,10.903403
56.862745,7.5537922
47.058824,7.2791088
82.352941,2.9350425
39.215686,9.423165
31.372549,11.040745
47.058824,4.2906557
82.352941,7.6580701
35.294118,2.680706
84.313725,2.45689
23.529412,7.2994557
68.627451,4.8171321
31.372549,7.1799176
66.666667,2.568798
54.901961,7.7547179
9.8039216,5.2673076
74.509804,2.4746935
39.215686,7.0247724
50.980392,1.2767689
58.823529,2.9477593
100,0.628211
13.72549,9.5223562
33.333333,5.7200265
27.45098,17.386439
62.745098,5.2876545
94.117647,6.9815352
31.372549,7.6733303
68.627451,8.1718297
39.215686,4.9773641
84.313725,5.7454601
64.705882,4.341523
60.784314,6.6636146
29.411765,7.0349458
45.098039,2.380589
47.058824,2.8867186
25.490196,8.3549519
29.411765,14.988046
33.333333,4.1075334
54.901961,6.28211
62.745098,4.837479
50.980392,6.2566763
82.352941,3.1944656
27.45098,7.7699781
45.098039,19.680553
68.627451,3.6242942
23.529412,5.4249962
64.705882,3.4793224
1.9607843,5.3664988
66.666667,5.7403734
25.490196,15.959611
100,3.9803652
100,0.045780559
86.27451,4.4864947
68.627451,1.9939977
49.019608,9.7665192
74.509804,0.99954219
68.627451,3.9066077
100,6.3558675
60.784314,3.4920393
96.078431,4.9951676
76.470588,4.7637215
68.627451,13.548502
43.137255,8.8483646
29.411765,5.9234956
37.254902,12.714278
50.980392,3.6726181
88.235294,7.7318277
47.058824,4.6187497
31.372549,5.3308917
31.372549,7.0807264
74.509804,3.1181647
68.627451,5.6945928
54.901961,4.5526222
100,1.9711074
70.588235,3.6420978
100,5.4784068
31.372549,12.757516
60.784314,5.2596775
39.215686,9.5452465
60.784314,3.5378198
49.019608,2.0219747
29.411765,8.8712549
86.27451,4.0439493
33.333333,19.065059
84.313725,5.4300829
58.823529,7.3859301
41.176471,10.488835
31.372549,11.45277
37.254902,10.488835
50.980392,10.183631
70.588235,5.3766723
64.705882,3.6548146
43.137255,5.0460349
50.980392,2.1211659
82.352941,5.19355
72.54902,3.8786307
100,5.4809502
27.45098,11.98179
49.019608,2.9223257
45.098039,8.4541431
33.333333,7.0883565
94.117647,2.7875273
100,5.4987538
52.941176,1.6201231
52.941176,4.8501958
96.078431,0.78081286
76.470588,2.372959
68.627451,0.8138766
90.196078,4.1889211
29.411765,5.0104278
58.823529,3.2173559
80.392157,3.5836004
47.058824,8.5202706
41.176471,14.001221
74.509804,5.0689252
54.901961,3.3394374
13.72549,7.294369
60.784314,1.800702
72.54902,3.7743527
66.666667,4.1940078
43.137255,10.020856
78.431373,11.185716
58.823529,3.7819828
64.705882,5.4682334
80.392157,1.3301796
100,9.1764586
45.098039,9.8250165
76.470588,1.3556132
33.333333,9.3519508
98.039216,3.7514624
37.254902,6.2007223
100,4.5805992
86.27451,0.8850908
47.058824,3.4386286
100,6.3889313
52.941176,4.0871865
37.254902,18.01465
37.254902,3.7311155
17.647059,18.144361
68.627451,4.9621039
76.470588,7.1315937
98.039216,7.5792258
25.490196,14.586195
84.313725,6.5593367
29.411765,5.3308917
50.980392,5.7886973
29.411765,7.5690523
54.901961,4.453431
70.588235,2.9477593
49.019608,3.9116944
9.8039216,8.2710209
54.901961,9.4129915
52.941176,6.9001475
31.372549,3.2224426
50.980392,4.1456839
39.215686,12.816013
25.490196,3.0342337
66.666667,4.2474185
70.588235,3.5657968
31.372549,4.1177069
100,5.1604863
52.941176,8.6525256
56.862745,2.6934229
70.588235,2.6552724
41.176471,6.2185259
39.215686,8.2455873
60.784314,5.2876545
29.411765,6.1295081
27.45098,7.9734473
64.705882,5.4885803
21.568627,15.784119
68.627451,5.0231446
31.372549,3.1944656
56.862745,0.11699476
50.980392,8.4287095
70.588235,0.78589959
49.019608,5.2673076
62.745098,5.7912407
35.294118,4.1024467
43.137255,5.0434915
27.45098,7.9810774
66.666667,3.3546976
21.568627,3.937128
23.529412,33.521542
92.156863,1.2920291
60.784314,9.4664022
58.823529,4.6823338
80.392157,4.6874205
58.823529,7.5792258
47.058824,12.671041
31.372549,9.7741492
70.588235,5.6335521
66.666667,3.1461417
25.490196,11.124676
62.745098,6.1930922
33.333333,9.7436289
64.705882,3.9116944
31.372549,5.2342439
35.294118,14.687929
80.392157,3.8964342
45.098039,8.1540261
47.058824,7.594486
74.509804,5.2189837
64.705882,3.5963172
60.784314,6.5415331
43.137255,2.4161961
66.666667,2.3653289
82.352941,4.5984028
45.098039,4.1380538
52.941176,6.0023399
47.058824,12.653238
62.745098,6.4982959
43.137255,4.7204843
47.058824,6.8136731
84.313725,5.7174831
41.176471,4.481408
41.176471,11.256931
68.627451,11.366295
86.27451,1.1470573
29.411765,8.5635078
33.333333,5.7886973
74.509804,5.5852281
33.333333,4.4051071
37.254902,7.9022331
47.058824,6.8798006
5.8823529,4.2779389
78.431373,3.8404802
96.078431,3.7158553
35.294118,1.1648609
11.764706,8.3676688
19.607843,5.7556336
64.705882,5.9743629
74.509804,5.1833766
70.588235,8.0039676
45.098039,16.137647
80.392157,2.8994354
54.901961,10.031029
45.098039,9.395188
100,3.9625617
39.215686,8.9195788
82.352941,6.3685844
19.607843,5.5852281
15.686275,5.2673076
68.627451,2.8561982
76.470588,1.3149194
50.980392,3.9116944
33.333333,9.7131085
15.686275,14.347118
31.372549,14.375095
66.666667,11.307798
11.764706,11.432423
7.8431373,2.9197823
41.176471,14.901572
27.45098,8.7822371
21.568627,5.6615291
80.392157,4.6314665
23.529412,8.4109059
47.058824,6.5593367
100,6.5160995
49.019608,8.1794598
11.764706,7.0476626
35.294118,3.0723841
43.137255,5.2317005
17.647059,1.0707564
33.333333,3.6624447
88.235294,3.853197
39.215686,4.3644132
49.019608,11.658782
76.470588,1.2818556
15.686275,8.3702121
17.647059,2.624752
29.411765,9.4435119
29.411765,7.9022331
60.784314,8.6881327
37.254902,4.4152805
100,4.8908897
66.666667,4.7382878
88.235294,6.2083524
100,2.7595503
100,4.753548
21.568627,4.7230276
19.607843,7.8742561
54.901961,9.01877
31.372549,4.09736
92.156863,7.9709039
29.411765,6.0252302
45.098039,2.8561982
68.627451,4.6569001
64.705882,3.1893789
41.176471,8.2989979
33.333333,1.3912203
60.784314,5.2647642
68.627451,5.6360954
58.823529,5.2164403
31.372549,8.3269749
50.980392,6.0989877
21.568627,4.5475355
43.137255,17.99939
62.745098,4.6518134
17.647059,2.2864846
37.254902,10.221781
23.529412,7.5690523
41.176471,2.8612849
84.313725,5.8319345
74.509804,8.2862811
58.823529,4.565339
62.745098,7.1697441
33.333333,2.4721502
68.627451,9.7588891
29.411765,7.2409583
27.45098,20.626685
45.098039,3.4996694
25.490196,2.5357343
70.588235,3.1792055
39.215686,1.8083321
25.490196,4.9443003
56.862745,0.628211
70.588235,3.0901877
54.901961,4.3338929
66.666667,10.544789
54.901961,3.7565492
62.745098,7.5868559
56.862745,2.5738847
9.8039216,5.4758635
47.058824,4.4915815
60.784314,8.1362226
50.980392,0.8138766
62.745098,3.4233684
70.588235,6.778066
52.941176,0.60023399
86.27451,3.9218678
62.745098,6.7170253
25.490196,2.8205911
58.823529,2.2992014
45.098039,3.3165471
60.784314,6.0506638
49.019608,8.5151839
23.529412,3.8710006
33.333333,8.0726385
100,3.1512284
82.352941,4.7662648
39.215686,9.206979
23.529412,3.3775879
74.509804,3.7768961
56.862745,6.8238466
45.098039,10.534615
54.901961,9.646981
72.54902,2.896892
60.784314,6.8696271
100,9.6978483
13.72549,10.811842
100,6.6534412
25.490196,26.433186
56.862745,10.816929
52.941176,9.7614324
62.745098,8.9729895
47.058824,4.3211761
45.098039,16.938807
86.27451,3.2275294
17.647059,6.0481205
68.627451,2.6044051
7.8431373,8.0294013
92.156863,4.865456
37.254902,8.578768
74.509804,5.849738
66.666667,3.6548146
54.901961,10.730454
37.254902,3.6344677
100,8.278651
52.941176,9.8860573
39.215686,6.2795666
21.568627,3.7616359
56.862745,4.3186327
35.294118,9.6393509
100,11.473117
66.666667,5.1528562
50.980392,8.0929854
45.098039,1.3530698
66.666667,5.9514726
68.627451,15.484002
68.627451,3.1385116
74.509804,4.3949336
37.254902,4.4229106
78.431373,4.8476525
68.627451,3.0876443
90.196078,4.2448751
29.411765,16.875223
58.823529,4.9849942
50.980392,8.4922936
100,5.5623379
52.941176,7.0095122
64.705882,5.5725113
66.666667,5.2164403
35.294118,5.3003713
70.588235,2.0753853
68.627451,5.0485783
86.27451,3.5632535
25.490196,6.3762145
47.058824,2.4874103
58.823529,6.854367
60.784314,5.2469607
72.54902,1.7345745
70.588235,5.7429167
25.490196,14.649779
62.745098,1.1394272
49.019608,0.4069383
60.784314,6.7806094
29.411765,5.0765553
56.862745,1.9329569
68.627451,7.0273157
7.8431373,10.732998
54.901961,4.2448751
23.529412,9.5477898
72.54902,7.5029249
100,4.1914645
47.058824,5.5241874
62.745098,3.5225596
49.019608,7.9683605
62.745098,2.3195483
41.176471,8.0497482
70.588235,7.5715957
60.784314,5.8370212
31.372549,6.3177171
49.019608,9.2400427
29.411765,0.043237194
47.058824,4.7230276
31.372549,5.9311257
58.823529,6.4448853
72.54902,3.609034
86.27451,3.8989776
41.176471,9.2324126
15.686275,9.6876749
100,3.0647541
41.176471,7.2562185
66.666667,1.9761941
31.372549,15.150822
56.862745,3.0749275
52.941176,0.16531868
66.666667,4.621293
17.647059,18.920087
13.72549,5.1553996
19.607843,44.094308
29.411765,10.445597
43.137255,6.2159825
5.8823529,16.493718
64.705882,3.6268376
66.666667,1.9838242
15.686275,17.561931
72.54902,5.5292741
100,4.3466097
45.098039,3.3775879
5.8823529,5.2291571
33.333333,9.1637418
29.411765,7.4037337
64.705882,6.533903
80.392157,9.8987741
45.098039,5.6844193
64.705882,4.0007121
68.627451,3.7463757
23.529412,5.3029147
9.8039216,11.775777
66.666667,6.6152907
35.294118,4.4356274
98.039216,5.353782
62.745098,8.3778422
86.27451,1.5743425
84.313725,3.3012869
33.333333,4.1431405
45.098039,10.221781
9.8039216,9.7080218
66.666667,6.1447683
62.745098,2.3220917
29.411765,20.247724
21.568627,12.833817
94.117647,3.5785137
33.333333,11.485833
50.980392,9.8148431
100,5.1706597
84.313725,2.9401292
76.470588,3.2478763
43.137255,4.4763213
60.784314,2.8765451
3.9215686,19.121013
76.470588,5.3970192
45.098039,3.1283382
78.431373,0.98428201
35.294118,6.7297421
23.529412,7.6580701
72.54902,5.9641894
100,6.2312427
33.333333,6.6788748
13.72549,15.738339
88.235294,4.09736
29.411765,8.7033928
39.215686,7.0807264
84.313725,6.9840785
7.8431373,53.692965
100,3.3419808
54.901961,6.6839615
9.8039216,24.914797
66.666667,4.8222188
66.666667,6.6000305
52.941176,7.6046594
7.8431373,9.1103311
62.745098,3.7209421
29.411765,6.1040745
78.431373,5.6437255
100,9.1968055
5.8823529,10.359123
19.607843,3.5861438
39.215686,1.4039371
84.313725,2.6018617
35.294118,7.810672
56.862745,5.7556336
39.215686,4.5602523
31.372549,0.89272089
41.176471,5.6895061
27.45098,13.772318
35.294118,15.954525
29.411765,4.2448751
78.431373,4.0032555
45.098039,5.4860369
74.509804,4.1202503
25.490196,4.3440663
45.098039,15.585737
7.8431373,10.132764
66.666667,3.9778219
37.254902,11.694389
72.54902,3.3470675
90.196078,2.6908795
58.823529,4.4152805
66.666667,3.7209421
45.098039,10.351493
47.058824,7.3986469
72.54902,3.057124
45.098039,11.170456
52.941176,6.9077776
29.411765,5.409736
47.058824,24.395951
15.686275,3.1614019
13.72549,9.151025
7.8431373,5.7480035
60.784314,4.9849942
100,8.9450125
88.235294,6.2948268
60.784314,6.9179511
49.019608,0.033063737
31.372549,30.512742
27.45098,12.950811
70.588235,2.9960832
100,7.5334452
68.627451,4.7510046
62.745098,6.4652322
64.705882,2.9045221
70.588235,4.6034895
100,5.297828
15.686275,1.8032453
100,1.8464825
50.980392,23.610051
60.784314,8.550791
47.058824,6.00997
74.509804,3.6904217
35.294118,4.1380538
60.784314,16.773488
66.666667,7.4113638
29.411765,3.3165471
7.8431373,2.4085661
37.254902,3.0825576
37.254902,4.3313495
58.823529,7.9709039
33.333333,5.0663818
92.156863,8.6957628
29.411765,6.6178341
5.8823529,20.868305
72.54902,3.7158553
29.411765,2.980823
60.784314,5.6030317
19.607843,2.0957322
82.352941,2.7341167
13.72549,5.1630297
43.137255,0.73757567
66.666667,3.7285722
64.705882,4.4381708
64.705882,9.3010835
62.745098,13.352663
60.784314,9.5248995
31.372549,3.1639453
52.941176,4.125337
66.666667,6.0430337
31.372549,9.1383082
27.45098,5.1172491
45.098039,10.623633
56.862745,4.069383
45.098039,7.1519406
90.196078,5.5089272
47.058824,8.0319447
92.156863,6.5669668
58.823529,8.1082456
5.8823529,14.459026
62.745098,2.5713414
7.8431373,39.422148
29.411765,11.264561
21.568627,6.2490462
29.411765,27.007986
3.9215686,2.3983926
43.137255,3.6217509
41.176471,9.179002
54.901961,3.6293809
54.901961,1.2360751
70.588235,3.713312
52.941176,4.4915815
17.647059,3.9320413
25.490196,7.6733303
56.862745,9.0721807
86.27451,4.3008291
13.72549,8.6550689
15.686275,4.013429
64.705882,5.7047663
39.215686,5.7963274
7.8431373,10.463401
64.705882,3.5632535
58.823529,5.6132051
60.784314,3.7107686
100,8.7873239
31.372549,12.220866
50.980392,2.3068315
72.54902,4.7357444
52.941176,7.8844295
7.8431373,7.8971463
100,5.1706597
1.9607843,4.753548
33.333333,14.942266
72.54902,2.7315733
31.372549,5.9463859
49.019608,7.8208454
96.078431,2.9096088
84.313725,5.2342439
37.254902,4.041406
15.686275,77.325907
62.745098,5.3588687
31.372549,6.666158
43.137255,7.1926344
66.666667,4.9748207
27.45098,5.8929752
13.72549,81.519915
35.294118,4.9519304
31.372549,12.810926
56.862745,0.17294878
68.627451,3.4437153
100,2.428913
54.901961,14.972786
72.54902,4.3084592
76.470588,3.5836004
100,7.2867389
35.294118,8.7974973
35.294118,3.308917
7.8431373,30.629737
98.039216,3.7896129
54.901961,12.482832
17.647059,5.549621
68.627451,4.3720433
37.254902,13.94018
23.529412,9.5121827
66.666667,3.029147
62.745098,6.4982959
76.470588,0.16531868
92.156863,4.4864947
47.058824,3.4233684
58.823529,2.5738847
68.627451,5.9107788
13.72549,6.2007223
39.215686,5.0511216
68.627451,4.2041813
37.254902,7.4927514
56.862745,6.9840785
100,3.1105346
52.941176,12.5337
80.392157,8.19472
100,3.769266
33.333333,11.404446
100,4.9315835
39.215686,8.9475558
29.411765,4.4279974
39.215686,10.318429
17.647059,4.2118114
31.372549,0.63075436
96.078431,4.4152805
19.607843,12.28445
72.54902,2.7061397
64.705882,7.8233888
100,9.1459382
47.058824,4.2296149
66.666667,5.0104278
64.705882,5.7505468
70.588235,3.8582837
100,5.2876545
68.627451,5.0587517
31.372549,7.9098632
84.313725,3.937128
47.058824,8.3752988
64.705882,5.109619
88.235294,2.6679892
62.745098,2.2305305
19.607843,5.4300829
92.156863,2.8231344
41.176471,6.5567933
50.980392,2.9706496
68.627451,5.6411822
60.784314,6.854367
68.627451,3.6827916
39.215686,7.8742561
58.823529,3.8506536
92.156863,3.6955084
29.411765,0.26959662
19.607843,4.3695
66.666667,1.7956152
74.509804,6.5288163
84.313725,6.8289333
29.411765,7.9149499
43.137255,10.432881
13.72549,28.671346
72.54902,6.0150567
66.666667,8.1336792
58.823529,9.8886006
66.666667,7.9734473
27.45098,8.9984231
92.156863,1.2233583
33.333333,2.9579328
68.627451,4.6492701
68.627451,2.1491429
39.215686,24.853757
62.745098,10.705021
17.647059,1.1216237
43.137255,3.3928481
23.529412,4.9264968
72.54902,6.2465029
60.784314,3.0927311
70.588235,4.3160893
9.8039216,3.8074165
86.27451,1.8591993
76.470588,2.5713414
84.313725,6.5364464
13.72549,11.323058
50.980392,7.0756397
29.411765,12.513353
84.313725,4.1278804
78.431373,0.94867491
50.980392,4.6619869
62.745098,7.8055852
37.254902,3.6700748
31.372549,7.7699781
23.529412,9.6622412
94.117647,3.0037133
31.372549,21.771199
100,3.5200163
84.313725,2.2635943
88.235294,5.6386388
60.784314,10.806755
64.705882,13.266189
29.411765,3.0469505
37.254902,10.066636
23.529412,5.8624549
76.470588,1.6150364
43.137255,7.9734473
45.098039,13.362836
7.8431373,2.2992014
80.392157,6.3736711
54.901961,3.1003612
35.294118,5.5241874
41.176471,7.9251234
58.823529,7.0629228
37.254902,4.3211761
33.333333,9.3392339
60.784314,6.7017651
60.784314,2.7163131
35.294118,3.7311155
80.392157,3.581057
92.156863,3.9676484
41.176471,9.0925276
21.568627,4.809502
50.980392,5.2164403
66.666667,2.4161961
49.019608,4.9621039
86.27451,5.4529732
64.705882,9.3443207
76.470588,3.3877613
49.019608,9.8097563
21.568627,9.2832799
50.980392,7.1672008
17.647059,14.583651
11.764706,4.1456839
47.058824,6.4703189
58.823529,16.97187
68.627451,0.6638181
82.352941,4.1024467
100,6.8518236
13.72549,12.302253
49.019608,6.8187599
86.27451,3.1029045
70.588235,3.7743527
84.313725,5.6844193
64.705882,21.359174
56.862745,4.4610611
92.156863,3.1792055
29.411765,6.9993387
29.411765,3.3826746
60.784314,10.34895
68.627451,2.7977008
76.470588,3.029147
70.588235,6.5669668
100,6.2643064
62.745098,5.0663818
66.666667,3.9396714
70.588235,1.6455567
5.8823529,16.170711
33.333333,5.1833766
64.705882,7.0425759
64.705882,4.6492701
35.294118,7.6250064
70.588235,5.6004883
23.529412,11.745257
33.333333,4.5602523
66.666667,1.7091409
64.705882,9.1306781
68.627451,1.5183885
74.509804,2.8053309
62.745098,2.6094918
70.588235,3.2911135
39.215686,9.0899842
58.823529,6.0226868
100,10.361666
37.254902,7.8411923
54.901961,22.918256
39.215686,3.9523882
29.411765,10.221781
100,1.9609339
27.45098,5.8166743
17.647059,7.1900911
78.431373,7.0247724
50.980392,5.597945
49.019608,5.2876545
92.156863,5.1070756
64.705882,2.7977008
31.372549,11.132306
56.862745,4.7230276
54.901961,6.0404904
23.529412,10.168371
7.8431373,15.201689
5.8823529,6.3202604
49.019608,4.9849942
11.764706,11.501094
21.568627,3.1232514
60.784314,4.9468437
78.431373,3.9244112
84.313725,3.6777049
68.627451,1.5539956
66.666667,3.6344677
25.490196,1.4624345
45.098039,9.9445547
29.411765,5.521644
45.098039,2.484867
92.156863,6.1854621
29.411765,8.8916018
41.176471,5.3970192
25.490196,7.2282415
78.431373,3.1207081
80.392157,9.346864
45.098039,6.9077776
45.098039,2.45689
43.137255,1.3327229
41.176471,3.2962002
54.901961,9.3850145
78.431373,2.8561982
64.705882,4.8552826
100,6.8009563
96.078431,5.7683504
5.8823529,77.315733
78.431373,4.9315835
35.294118,3.469149
94.117647,5.0231446
47.058824,5.0689252
84.313725,5.1299659
50.980392,3.2580497
35.294118,6.5313597
7.8431373,10.865253
27.45098,9.9827051
66.666667,3.8277634
68.627451,1.940587
58.823529,10.92375
49.019608,8.7262831
82.352941,5.5063838
58.823529,7.2333282
50.980392,1.9558472
72.54902,3.7921563
54.901961,9.7995829
29.411765,7.5919426
54.901961,8.5253573
88.235294,4.4458009
80.392157,7.6072028
47.058824,17.549214
84.313725,4.3440663
64.705882,3.5759703
62.745098,5.4326263
86.27451,6.0913576
68.627451,7.9683605
15.686275,6.7399156
66.666667,6.1473117
60.784314,3.5657968
62.745098,8.9857063
58.823529,6.5237296
29.411765,11.684216
17.647059,5.1604863
90.196078,5.4606033
56.862745,7.3172593
31.372549,7.6097462
60.784314,5.2164403
72.54902,3.1283382
31.372549,6.6966784
27.45098,13.713821
45.098039,7.9403835
5.8823529,9.5223562
56.862745,7.0476626
29.411765,3.3419808
47.058824,7.6885905
7.8431373,14.049545
64.705882,2.7341167
58.823529,5.709853
27.45098,10.046289
33.333333,4.1049901
47.058824,14.428506
41.176471,12.342947
31.372549,5.0027977
54.901961,4.9239534
68.627451,2.840938
31.372549,21.56773
82.352941,5.3919324
33.333333,6.2337861
86.27451,6.2414161
96.078431,3.5276464
94.117647,4.2041813
15.686275,5.7632636
35.294118,4.593316
52.941176,3.2071825
100,4.0592095
100,5.8395646
31.372549,3.9269546
49.019608,6.310087
100,5.926039
25.490196,6.1320515
84.313725,1.7549214
56.862745,4.7738949
74.509804,3.0113434
62.745098,9.2273259
68.627451,4.4610611
52.941176,3.4208251
29.411765,6.5415331
41.176471,12.818556
56.862745,7.8335622
66.666667,1.4217407
29.411765,0.88254743
76.470588,4.7840684
72.54902,4.5399054
39.215686,8.0853553
68.627451,7.6809604
68.627451,4.9570171
39.215686,8.3880157
33.333333,2.3373518
74.509804,1.3988504
25.490196,3.4844092
68.627451,5.926039
37.254902,12.373468
58.823529,4.3873035
58.823529,7.1417671
52.941176,1.7930719
35.294118,8.5838547
29.411765,9.5503332
76.470588,3.0088
49.019608,1.7828984
62.745098,4.8044153
33.333333,10.715194
49.019608,9.1611984
27.45098,5.2876545
37.254902,6.0481205
19.607843,1.1038201
74.509804,6.8263899
43.137255,1.0300626
37.254902,15.250013
47.058824,9.7181952
64.705882,2.2178137
7.8431373,24.32728
21.568627,2.4670634
47.058824,4.997711
39.215686,3.8582837
35.294118,5.7123964
52.941176,10.898316
19.607843,6.0811842
45.098039,10.486291
100,7.4596877
37.254902,11.71728
82.352941,2.2992014
39.215686,4.941757
52.941176,4.3516964
72.54902,5.7556336
39.215686,11.661326
7.8431373,26.100005
82.352941,8.1718297
43.137255,3.8506536
92.156863,1.500585
19.607843,3.9473015
43.137255,10.336233
33.333333,27.620937
82.352941,4.3033725
56.862745,3.6242942
47.058824,0.87746071
49.019608,17.065975
62.745098,5.3639554
78.431373,4.8578259
49.019608,9.4943792
25.490196,9.8835139
56.862745,8.0599217
66.666667,2.0118012
74.509804,2.7264866
17.647059,16.361463
72.54902,3.1639453
88.235294,0.096647846
56.862745,4.5780559
25.490196,7.4418841
70.588235,6.6636146
54.901961,1.856656
64.705882,2.0931889
82.352941,2.2534208
60.784314,1.9761941
64.705882,9.3722977
29.411765,13.042372
17.647059,0.53410652
29.411765,3.9778219
43.137255,3.2402462
33.333333,0.98936874
7.8431373,11.45277
80.392157,3.5174729
41.176471,14.802381
43.137255,6.00997
54.901961,5.5725113
78.431373,4.5424488
31.372549,4.3389796
19.607843,2.212727
60.784314,10.165827
100,4.3440663
21.568627,1.7778117
41.176471,18.513149
52.941176,4.3745867
45.098039,4.5475355
27.45098,16.493718
56.862745,4.5017549
72.54902,5.7505468
100,8.2405005
80.392157,5.653899
23.529412,9.2807366
29.411765,10.712651
5.8823529,17.762857
49.019608,5.5521644
64.705882,4.2245282
33.333333,3.7565492
19.607843,5.8599115
35.294118,6.7475457
74.509804,7.5054682
90.196078,6.6076606
47.058824,4.7026807
84.313725,5.9870797
47.058824,2.6018617
5.8823529,6.0201434
39.215686,2.7697238
19.607843,1.7167709
68.627451,1.9939977
100,1.0351493
50.980392,5.6437255
43.137255,4.1329671
50.980392,5.4402564
88.235294,7.2765654
33.333333,9.0848975
70.588235,0.60277735
45.098039,6.4347118
35.294118,6.9789918
56.862745,6.610204
